# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:11:20.059555,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,37usec,470.8,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,21.7,-0.9,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,-85ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-11.0,14.5,,,,,
2025-06-05 18:11:21.059474,51,1400,600,0,0,0,2,0.015,0.147,0,0,1,8usec,34usec,540.5,41kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,41kbps,19,2,9%,0,106,,31.2,-2.8,1,27,1.4Mbps,85,3,3%,1507,2.01k,4,0,0,1,0,0,-0.29600006,241ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.29ms,4.5ms,4.05ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,602.0
2025-06-05 18:11:22.059413,51,1400,600,0,0,18,2,0.376,0.163,0,0,1,10usec,38usec,665.11,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,15Mbps,502,16,3%,240k,25321,0.30099964,32.2,-2.8,1,27,1.6Mbps,98,0,0%,1648,2.38k,1,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms,0,4601,-106.0,-10.5,17.5,6.0,5.38,45.1,0.0,758.0
2025-06-05 18:11:23.059473,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,762.16,47Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1341,59,4%,475k,69052,0.9699841,32.1,-0.1,1,27,434kbps,61,1,1%,468,0,34,0,0,0,0,0,-0.39500007,150ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,842.0
2025-06-05 18:11:24.059432,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,778.15,47Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1287,113,8%,502k,69101,,32.3,-0.0,1,27,452kbps,66,0,0%,466,0,35,0,0,0,0,0,-0.39500007,158ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,911.0
2025-06-05 18:11:25.059449,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,967.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,668k,69052,1.0090101,32.1,-0.0,1,27,400kbps,58,0,0%,413,10,39,0,0,0,0,0,-0.39500007,202ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-05 18:11:26.059415,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,1008.1,46Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,771k,69133,0.97202325,31.6,-0.0,1,27,380kbps,55,0,0%,392,0,36,0,0,0,0,0,-0.39500007,378ns,n/a,0,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.31
2025-06-05 18:11:27.059344,51,1400,600,0,0,49,0,1,0.107,0,0,1,21usec,864usec,77.4,42Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1216,184,13%,1.03M,69101,0.5300253,31.5,-0.1,1,27,450kbps,64,0,0%,464,1.04k,26,1,3,2,0,0,-0.39500007,378ns,n/a,0,4.4ms,4.5ms,4.24ms,4ms,4.5ms,3.91ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.56
2025-06-05 18:11:28.059429,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,57usec,157.17,47Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,1.27M,69100,0.883014,31.6,-0.0,1,27,418kbps,61,1,1%,445,0,36,0,0,0,0,0,,265ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.79
2025-06-05 18:11:29.059400,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,322.15,41Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,1.54M,69153,0.4769997,32.2,-0.1,1,27,363kbps,52,0,0%,367,0,45,0,0,0,0,0,-0.49400008,149ns,n/a,0,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.04
2025-06-05 18:11:30.059348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,420.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.83M,69101,0.4739846,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,138ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.27
2025-06-05 18:11:31.059268,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,495.6,42Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,2.09M,69079,,32.2,-0.0,1,27,341kbps,50,0,0%,352,0,47,2,0,0,0,0,-0.49400008,146ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:32.059360,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,583.3,42Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1285,115,8%,2.07M,69184,0.5799544,32.3,-0.1,1,27,349kbps,50,0,0%,360,0,46,0,0,0,0,0,-0.49400008,153ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.32
2025-06-05 18:11:33.059279,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,739.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.3M,69163,0.5049394,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,199ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:34.059269,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,765.6,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,2.12M,69153,0.56792426,31.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49400008,375ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:35.059410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,920.15,42Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,2.27M,69114,0.51190925,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,383ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.32
2025-06-05 18:11:36.059141,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1007.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.18M,69142,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400008,322ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:37.059180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,85.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.14M,69135,0.4178791,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,148ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:38.059339,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,222.12,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1279,121,8%,2.25M,69090,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,136ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:39.059190,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,232.11,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.31M,69079,0.4578489,32.3,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.49400008,146ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.32
2025-06-05 18:11:40.059157,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,375.0,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,2.16M,69132,0.45883387,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49400008,153ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.32
