# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:21:52.630139,51,1400,600,1,0,0,1,0.0121,0.0717,0,0,1,6usec,31usec,530.0,37kbps,546kbps,4.5ms,5ms,4ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,38kbps,16,1,5%,0,115,-0.0009999998,29.5,-1.4,1,26,546kbps,37,5,11%,762,2.01k,5,0,0,1,0,0,-0.4930001,349ns,n/a,-2,4.51ms,5ms,4.46ms,4.08ms,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:21:53.630164,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,35usec,602.1,16kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.0090000015,31.9,-1.1,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.4930001,291ns,n/a,-1,4.49ms,4.5ms,4.48ms,4.14ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.42,45.5,0.0,587.0
2025-06-03 09:21:54.630050,51,1400,600,0,0,17,2,0.367,0.167,0,0,1,10usec,38usec,754.3,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,14Mbps,490,15,2%,355k,24593,0.3399992,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1693,2.01k,0,0,0,0,0,0,-0.4930001,138ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.1ms,3.97ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,840.0
2025-06-03 09:21:55.630156,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,71usec,872.11,44Mbps,550kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,562k,69104,0.65398383,33.0,-0.1,1,27,551kbps,71,0,0%,569,198,24,0,0,0,0,0,-0.4930001,148ns,n/a,1,4.43ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 09:21:56.630050,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,42usec,937.15,43Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,890k,69142,0.5779687,33.3,ovl,1,27,460kbps,66,0,0%,475,0,27,0,0,0,0,0,-0.4930001,157ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-03 09:21:57.630083,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,40usec,994.3,43Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,1.06M,69164,,33.2,ovl,1,27,464kbps,65,0,0%,479,535,32,0,0,0,0,0,-0.4930001,165ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.55
2025-06-03 09:21:58.630024,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,43usec,98.3,42Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.4M,69111,0.47893852,32.2,ovl,1,27,470kbps,67,0,0%,485,198,29,0,0,0,0,0,-0.4930001,351ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.79
2025-06-03 09:21:59.629985,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,61usec,200.10,40Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1267,133,9%,1.71M,69153,0.43092817,31.4,-0.9,1,27,450kbps,66,1,1%,471,0,27,9,6,0,1,0,-0.5920001,352ns,n/a,1,4.44ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.02
2025-06-03 09:22:00.629984,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,258.11,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1331,69,4%,1.92M,69133,1.0129397,32.1,ovl,1,27,447kbps,64,1,1%,468,0,30,0,0,0,0,0,-0.69100016,287ns,n/a,1,4.46ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 09:22:01.629862,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,440.6,33Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,33Mbps,1123,277,19%,2.17M,69080,-0.440064,32.9,ovl,1,27,358kbps,52,0,0%,369,0,47,2,1,0,0,0,-0.69100016,138ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.21
2025-06-03 09:22:02.630064,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,545.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1336,64,4%,2.02M,69184,0.17292868,32.9,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.69100016,140ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:03.629931,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,598.15,13Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1361,39,2%,2.07M,69184,1.0349311,33.0,ovl,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.69100016,147ns,n/a,0,4.46ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:04.629876,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,685.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1271,129,9%,2.04M,69184,0.99998754,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.69100016,154ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:22:05.629958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,817.5,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1274,126,9%,1.95M,69174,0.9940185,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,162ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:22:06.629944,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,879.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1287,113,8%,1.92M,69156,1.1180607,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,321ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:07.629886,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,967.0,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1267,133,9%,2.03M,69184,1.0421004,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,382ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.22
2025-06-03 09:22:08.629746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,112.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1271,129,9%,1.98M,69184,1.005133,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,358ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:09.629872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,161.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1273,127,9%,2.02M,69174,0.9881669,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,199ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:10.629878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,269.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1277,123,8%,2.06M,69184,1.0121998,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,138ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 09:22:11.629717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,349.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.93M,69184,1.0072421,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
