time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:30:22.286604,PHY,0x4601,2,"[6,",na,"[0,",,+38.4dB,15.9us,"[0,",1,1,800.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-89.0Hz,,,,11111,,
2025-08-03 19:30:22.287435,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,800.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1221.5,
2025-08-03 19:30:22.288056,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.0us,"[0,",1,,800.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1216.0,
2025-08-03 19:30:22.291575,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,25.6us,"[0,",1,1,801.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+80.7Hz,,,,10111,,
2025-08-03 19:30:22.292529,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,801.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1223.8,
2025-08-03 19:30:22.292964,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,801.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1229.7,
2025-08-03 19:30:22.296513,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.4us,"[0,",1,1,801.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+13.0Hz,,,,11111,,
2025-08-03 19:30:22.297456,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,801.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1669.7,
2025-08-03 19:30:22.297936,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,801.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1597.7,
2025-08-03 19:30:22.301621,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.4us,"[0,",1,1,802.7,normal,0,valid,-10.5dB,-10.6dB,0.23us,+4.1Hz,,,,11111,,1
2025-08-03 19:30:22.302083,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.6us,"[0,",1,1,802.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-34.8Hz,,,,1,,
2025-08-03 19:30:22.303033,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,802.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1265.6,
2025-08-03 19:30:22.306584,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,12.9us,"[0,",1,1,802.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+9.8Hz,,,,11111,,
2025-08-03 19:30:22.307526,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,802.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1264.8,
2025-08-03 19:30:22.307966,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,802.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1324.0,
2025-08-03 19:30:22.312460,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.0us,"[0,",1,,803.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1258.5,
2025-08-03 19:30:22.312937,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,803.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1221.5,
2025-08-03 19:30:22.316603,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.1us,"[0,",1,1,803.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-93.2Hz,,,,11111,,
2025-08-03 19:30:22.317525,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.8us,"[0,",1,,803.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1572.7,
2025-08-03 19:30:22.318026,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.7us,"[0,",1,,803.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1706.0,
2025-08-03 19:30:22.321557,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,14.9us,"[0,",1,1,804.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,+72.8Hz,,,,11111,,1
2025-08-03 19:30:22.322009,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,12.9us,"[0,",1,1,804.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+11.2Hz,,,,1,,
2025-08-03 19:30:22.322970,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.9us,"[0,",1,,804.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1231.0,
2025-08-03 19:30:22.326499,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.5us,"[0,",1,1,804.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-30.1Hz,,,,11111,,
2025-08-03 19:30:22.327446,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,804.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1686.7,
2025-08-03 19:30:22.327957,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.6us,"[0,",1,,804.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1671.3,
2025-08-03 19:30:22.332519,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,805.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1331.9,
2025-08-03 19:30:22.333030,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,805.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1196.3,
2025-08-03 19:30:22.336580,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.2us,"[0,",1,1,805.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.2Hz,,,,11111,,
2025-08-03 19:30:22.337517,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.2us,"[0,",1,,805.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1256.8,
2025-08-03 19:30:22.337951,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,805.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1206.1,
2025-08-03 19:30:22.342165,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.9us,"[0,",1,1,806.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-51.1Hz,,,,1,,
2025-08-03 19:30:22.343020,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.7us,"[0,",1,,806.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1772.8,
2025-08-03 19:30:22.346592,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.5us,"[0,",1,1,806.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+10.1Hz,,,,11111,,
2025-08-03 19:30:22.347519,PHY,0x4601,1,,na,"[0,",,+18.1dB,26.2us,"[0,",1,,806.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1717.5,
2025-08-03 19:30:22.348037,PHY,0x4601,1,,na,"[0,",,+18.0dB,28.8us,"[0,",1,,806.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1678.1,
2025-08-03 19:30:22.351530,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,15.0us,"[0,",1,1,807.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+36.2Hz,,,,11111,,
2025-08-03 19:30:22.352510,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.3us,"[0,",1,,807.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1625.9,
2025-08-03 19:30:22.352940,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,807.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1669.0,
2025-08-03 19:30:22.356601,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.4us,"[0,",1,1,807.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-3.8Hz,,,,11111,,
2025-08-03 19:30:22.357439,PHY,0x4601,1,,na,"[0,",,+17.9dB,24.4us,"[0,",1,,807.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1633.3,
2025-08-03 19:30:22.358013,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,807.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1685.3,
2025-08-03 19:30:22.361595,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,22.9us,"[0,",1,1,808.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-34.6Hz,,,,11111,,1
2025-08-03 19:30:22.362043,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,11.7us,"[0,",1,1,808.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-16.5Hz,,,,1,,
2025-08-03 19:30:22.363023,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.3us,"[0,",1,,808.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1250.0,
2025-08-03 19:30:22.366527,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,13.4us,"[0,",1,1,808.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+4.7Hz,,,,11111,,
2025-08-03 19:30:22.367508,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,808.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1289.9,
2025-08-03 19:30:22.367935,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,808.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1254.9,
2025-08-03 19:30:22.372444,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.3us,"[0,",1,,809.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1282.2,
2025-08-03 19:30:22.373017,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.3us,"[0,",1,,809.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1260.6,
2025-08-03 19:30:22.376575,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.6us,"[0,",1,1,809.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-11.5Hz,,,,01111,,
2025-08-03 19:30:22.377507,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.5us,"[0,",1,,809.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1272.8,
2025-08-03 19:30:22.378021,PHY,0x4601,1,,na,"[0,",,+16.6dB,29.1us,"[0,",1,,809.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1232.2,
2025-08-03 19:30:22.382193,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,30.2us,"[0,",1,1,810.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-67.5Hz,,,,1,,
2025-08-03 19:30:22.382940,PHY,0x4601,1,,na,"[0,",,+16.7dB,25.4us,"[0,",1,,810.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1243.5,
2025-08-03 19:30:22.386613,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,24.1us,"[0,",1,1,810.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-65.7Hz,,,,11111,,
2025-08-03 19:30:22.387416,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,810.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1303.0,
2025-08-03 19:30:22.388007,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.7us,"[0,",1,,810.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1186.6,
2025-08-03 19:30:22.391571,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,15.9us,"[0,",1,1,811.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+67.9Hz,,,,11111,,
2025-08-03 19:30:22.392496,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.2us,"[0,",1,,811.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1212.7,
2025-08-03 19:30:22.393012,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.3us,"[0,",1,,811.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1254.7,
2025-08-03 19:30:22.396516,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,14.9us,"[0,",1,1,811.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-74.4Hz,,,,01111,,
2025-08-03 19:30:22.397460,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.1us,"[0,",1,,811.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1218.9,
2025-08-03 19:30:22.397944,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.6us,"[0,",1,,811.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1222.4,
2025-08-03 19:30:22.401616,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,16.7us,"[0,",1,1,812.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-21.3Hz,,,,11111,,1
2025-08-03 19:30:22.402079,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,11.2us,"[0,",1,1,812.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-43.7Hz,,,,1,,
2025-08-03 19:30:22.403011,PHY,0x4601,1,,na,"[0,",,+16.8dB,30.1us,"[0,",1,,812.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1289.0,
2025-08-03 19:30:22.406553,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.0us,"[0,",1,1,812.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+4.0Hz,,,,11111,,
2025-08-03 19:30:22.407479,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.5us,"[0,",1,,812.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1666.6,
2025-08-03 19:30:22.408004,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,812.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1579.1,
2025-08-03 19:30:22.412455,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.3us,"[0,",1,,813.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1275.8,
2025-08-03 19:30:22.412937,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.9us,"[0,",1,,813.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1232.8,
2025-08-03 19:30:22.416610,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,16.1us,"[0,",1,1,813.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+2.9Hz,,,,01111,,
2025-08-03 19:30:22.417529,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.7us,"[0,",1,,813.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1805.8,
2025-08-03 19:30:22.418002,PHY,0x4601,1,,na,"[0,",,+18.0dB,29.2us,"[0,",1,,813.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1705.5,
2025-08-03 19:30:22.422152,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,12.5us,"[0,",1,1,814.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+23.1Hz,,,,1,,
2025-08-03 19:30:22.423003,PHY,0x4601,1,,na,"[0,",,+17.9dB,27.5us,"[0,",1,,814.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1638.1,
2025-08-03 19:30:22.426503,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.9us,"[0,",1,1,814.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-22.4Hz,,,,11111,,
2025-08-03 19:30:22.427436,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,814.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1680.6,
2025-08-03 19:30:22.428048,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.4us,"[0,",1,,814.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1670.1,
2025-08-03 19:30:22.431598,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.8us,"[0,",1,1,815.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,+50.3Hz,,,,11111,,
2025-08-03 19:30:22.432527,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,815.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1280.9,
2025-08-03 19:30:22.432990,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.6us,"[0,",1,,815.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1262.1,
2025-08-03 19:30:22.436567,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,24.0us,"[0,",1,1,815.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-112.0Hz,,,,11111,,
2025-08-03 19:30:22.437481,PHY,0x4601,1,,na,"[0,",,+17.8dB,25.7us,"[0,",1,,815.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1610.5,
2025-08-03 19:30:22.437948,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.2us,"[0,",1,,815.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1645.8,
2025-08-03 19:30:22.441615,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,17.5us,"[0,",1,1,816.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+22.8Hz,,,,11111,,1
2025-08-03 19:30:22.442083,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,13.6us,"[0,",1,1,816.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-36.6Hz,,,,1,,
2025-08-03 19:30:22.443031,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,816.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1235.5,
2025-08-03 19:30:22.446592,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.0us,"[0,",1,1,816.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-39.4Hz,,,,01111,,
2025-08-03 19:30:22.447516,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.5us,"[0,",1,,816.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1672.1,
2025-08-03 19:30:22.447985,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.0us,"[0,",1,,816.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1643.9,
2025-08-03 19:30:22.452485,PHY,0x4601,1,,na,"[0,",,+16.6dB,31.1us,"[0,",1,,817.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1205.3,
2025-08-03 19:30:22.452933,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,817.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1252.0,
2025-08-03 19:30:22.456617,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,16.5us,"[0,",1,1,817.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-79.0Hz,,,,10111,,
2025-08-03 19:30:22.457433,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,817.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1220.6,
2025-08-03 19:30:22.458025,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,817.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1216.4,
2025-08-03 19:30:22.462163,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,14.3us,"[0,",1,1,818.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+1.8Hz,,,,1,,
2025-08-03 19:30:22.462987,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.8us,"[0,",1,,818.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1223.5,
2025-08-03 19:30:22.466551,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,23.9us,"[0,",1,1,818.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-18.0Hz,,,,11111,,
2025-08-03 19:30:22.467470,PHY,0x4601,1,,na,"[0,",,+18.0dB,24.9us,"[0,",1,,818.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1678.2,
2025-08-03 19:30:22.467933,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.7us,"[0,",1,,818.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1798.3,
2025-08-03 19:30:22.471613,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,18.5us,"[0,",1,1,819.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+22.2Hz,,,,11111,,
2025-08-03 19:30:22.472425,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,819.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1596.9,
2025-08-03 19:30:22.473005,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.1us,"[0,",1,,819.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1752.2,
2025-08-03 19:30:22.476592,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,13.8us,"[0,",1,1,819.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-33.1Hz,,,,11111,,
2025-08-03 19:30:22.477505,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,819.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1189.6,
2025-08-03 19:30:22.477987,PHY,0x4601,1,,na,"[0,",,+16.6dB,29.1us,"[0,",1,,819.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1210.3,
2025-08-03 19:30:22.481541,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,21.4us,"[0,",1,1,820.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-6.9Hz,,,,11111,,1
2025-08-03 19:30:22.482094,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,11.7us,"[0,",1,1,820.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+12.4Hz,,,,1,,
2025-08-03 19:30:22.482929,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,820.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.7,
2025-08-03 19:30:22.486591,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,21.0us,"[0,",1,1,820.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+10.3Hz,,,,10111,,
2025-08-03 19:30:22.487559,PHY,0x4601,1,,na,"[0,",,+18.1dB,24.7us,"[0,",1,,820.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,0,1718.7,
2025-08-03 19:30:22.491548,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.5us,"[0,",1,1,821.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+31.1Hz,,,,01101,,
2025-08-03 19:30:22.492483,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.8us,"[0,",1,,821.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1221.7,
2025-08-03 19:30:22.492961,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,821.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1183.0,
2025-08-03 19:30:22.496540,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,24.3us,"[0,",1,1,821.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+75.6Hz,,,,01111,,
2025-08-03 19:30:22.497494,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,821.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1787.7,
2025-08-03 19:30:22.497927,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.0us,"[0,",1,,821.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1633.5,
2025-08-03 19:30:22.501609,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.3us,"[0,",1,1,822.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-77.2Hz,,,,11111,,1
2025-08-03 19:30:22.502044,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.6dB,9.7us,"[0,",1,1,822.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-123.2Hz,,,,1,,
2025-08-03 19:30:22.502987,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,822.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1673.0,
2025-08-03 19:30:22.506542,PHY,0x4601,2,"[6,",na,"[0,",,+40.7dB,14.2us,"[0,",1,1,822.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-20.1Hz,,,,11111,,
2025-08-03 19:30:22.507474,PHY,0x4601,1,,na,"[0,",,+16.7dB,23.4us,"[0,",1,,822.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1244.0,
2025-08-03 19:30:22.507967,PHY,0x4601,1,,na,"[0,",,+16.6dB,28.7us,"[0,",1,,822.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1237.6,
2025-08-03 19:30:22.512464,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.7us,"[0,",1,,823.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1277.2,
2025-08-03 19:30:22.513063,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.9us,"[0,",1,,823.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1184.8,
2025-08-03 19:30:22.516580,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,18.1us,"[0,",1,1,823.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+21.6Hz,,,,01111,,
2025-08-03 19:30:22.517547,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.5us,"[0,",1,,823.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1296.5,
2025-08-03 19:30:22.517991,PHY,0x4601,1,,na,"[0,",,+16.7dB,29.3us,"[0,",1,,823.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1245.4,
2025-08-03 19:30:22.521535,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,24.9us,"[0,",1,1,824.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+23.6Hz,,,,11111,,1
2025-08-03 19:30:22.522037,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,19.4us,"[0,",1,1,824.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-92.9Hz,,,,1,,
2025-08-03 19:30:22.522947,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,824.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1253.5,
2025-08-03 19:30:22.526612,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.5us,"[0,",1,1,824.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-121.3Hz,,,,11111,,
