time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:29:40.319486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:40.435455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:40.559429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:40.675502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:40.799426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:40.909432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:41.034499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:41.149451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:41.274498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:41.399392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:41.514572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:41.629518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:41.759463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:41.879438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:41.995516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:42.109533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:42.259401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:42.369446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:42.484429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:42.615587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:42.739465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:42.849520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:42.979457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.099432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.219515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.329499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.449449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.579469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.689576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.809642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:43.935588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.059445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.179552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.299461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.419516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.539430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.679546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.779442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:44.899430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.029484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.149468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.269517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.395437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.519462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.629474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.759479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.869495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:45.989384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.109547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.229384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.349461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.469393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.595489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.719471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.839456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:46.955476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:47.079515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:47.189440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:47.319436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:47.459419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:29:47.559500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:47.679504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:47.799496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:47.919590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.055520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.155500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.274474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.395517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.514471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.649403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.779446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:48.889451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.009544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.135540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.249480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.369437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.499431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.619449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.739417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.849477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:49.995464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.095456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.209396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.359438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.464404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.589459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.719391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.819370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:50.949518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.069450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.189405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.315438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.424501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.549463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.669429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.789444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:51.914512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.029436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.159410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.279371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.399413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.519397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.629398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.759403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.879493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:52.999432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.119419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.244466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.359531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.499502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.619460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.739358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.859423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:53.979402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:54.099449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:54.219476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:54.219499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:29:54.339439,ULMeasRept,0,4601,-97,-10.5,22.5
