time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:54:13.724141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:13.844161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:13.964092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.074141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.194164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.314244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.434125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.554150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.684124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.804062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:14.924124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.044099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.164183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.284117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.404187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.524111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.644229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.764074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:15.884166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.014215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.124205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.254195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.374098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.500185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.614196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.744129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.854079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:16.984083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.094182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.209073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.340180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.464108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.569177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.694054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.814129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:17.934120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.064214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.184179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.304157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.424146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.544068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.664179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.784103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:18.924473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:19.044287,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 21:54:19.144255,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-03 21:54:19.264231,ULMeasRept,0,4601,-110,-15.0,10.0
2025-08-03 21:54:19.384161,ULMeasRept,0,4601,-106,-12.5,16.5
2025-08-03 21:54:19.504312,ULMeasRept,0,4601,-102,-11.5,19.5
2025-08-03 21:54:19.634224,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-03 21:54:19.754198,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-03 21:54:19.874279,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:54:20.004265,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:54:20.114257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:20.234143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:20.364216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:20.484248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:20.604278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:20.744215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:20.860232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:20.960233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:21.084128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:21.204241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:21.324199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:21.440230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:21.564145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:21.680231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:21.804195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:21.934166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.054282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.174153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.289159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.420223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.534204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.654195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.784150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:22.900202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.019233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.140202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.264157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.374229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.504195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.614192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.744261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:23.864144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:24.014214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:24.104144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:24.224270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:24.344199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:24.460250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:24.584179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:24.700245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:24.824161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:24.940214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:25.064175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:25.194225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:25.324143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:25.464138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:25.554169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:25.680240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:25.804210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:25.924188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.044151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.160239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.284175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.400248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.524220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.640197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.764175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:26.904229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:27.004276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:27.120237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:27.244197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:27.364167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:27.484227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:27.604159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:27.720232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:27.844170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:27.960312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:28.084231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:28.204210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:28.324188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:28.464188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:28.564251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:28.704232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:28.804279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:28.944207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:29.044221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:29.184230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:29.284250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:29.404176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:29.524242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:29.644163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:29.784159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:29.884170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.004239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.124203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.280295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.380236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.504206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.620247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.744160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.860231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:30.984176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.104148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.224210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.344222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.460235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.584149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.704195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.824149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:31.949266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:32.080235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:32.204145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:32.320283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:32.444172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:32.560258,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:32.684202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:32.794206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:32.924208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:33.044244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:33.160279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:33.284127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:33.400207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:33.524202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:33.640253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:33.764139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:33.880248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:34.004203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:34.120238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:34.244200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:34.360321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:34.484198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:34.600245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:34.724232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:34.844194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:34.964224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:35.084168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:35.200211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:35.324168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:35.440250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:35.564138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:35.680265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:35.804240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:35.944185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:36.044171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:36.160303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:36.284231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:36.400238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:36.524162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:36.640240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:36.764259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:36.884163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:37.004181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:37.124201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:37.240236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:37.380198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:37.504186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:37.604156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:37.744229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:37.844243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:37.984185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.084192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.224184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.324203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.464255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.564190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.684125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:38.804183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:38.924148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:39.044205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:39.184283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:39.284171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:39.404147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:39.544237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:39.644206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:39.784177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:39.884185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:40.024188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:40.124182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:40.264195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:40.374267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:40.489170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:40.640263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:40.764125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:40.880232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:41.004174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:41.120174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:41.239228,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:41.359146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:41.484205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:41.600235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:41.724227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:41.844194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:41.964217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:42.104202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:42.204160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:42.340173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:42.444291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:42.564131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:42.684216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:42.820172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:42.929147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:43.054251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:43.184127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:43.289245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:43.414132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:43.534169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:43.684143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:43.780243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:43.924108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:44.024166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:44.139217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:44.264204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:44.384176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:44.504125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:44.624180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:44.744161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:44.864191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:44.984156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.104193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.224146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.344231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.474177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.589176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.709135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.829175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:45.949122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.069196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.204229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.314170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.434238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.560204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.684120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.804171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:46.924167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:47.044267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:47.164142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:47.284243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:47.404231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:54:47.504231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:54:47.624269,ULMeasRept,0,4601,-97,-10.5,22.0
