time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:43:04.966870,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,83usec,163.16,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,824k,69016,0.008999997,34.3,-3.3,1,27,599kbps,81,1,1%,634,745,18,0,0,0,0,0,-0.49500006,187ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:43:05.966799,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,242.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,68985,0.008999997,34.4,-3.3,1,27,551kbps,78,0,0%,568,74,17,0,0,0,0,0,-0.49500006,203ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:43:06.966742,metric,51,1394,594,0,8,48,1,0.98,0.13,0,0,1,16usec,285usec,338.6,49Mbps,446kbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1205,160,11%,1.51M,67210,-0.87799865,23.3,-11.4,1,23,447kbps,62,15,19%,865,198,21,25,15,5,12,0,-1.0860003,195ns,n/a,-29,4.49ms,5ms,4.4ms,4.76ms,19.5ms,3.95ms
2025-08-03 21:43:07.966809,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,15usec,63usec,383.15,55Mbps,698kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1375,25,1%,1.87M,68904,0.008990617,34.0,-3.3,1,27,699kbps,88,2,2%,787,276,13,2,1,0,0,0,-1.2830002,146ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:08.966962,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,55usec,524.16,56Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1360,40,2%,2.27M,68953,-0.22600944,34.3,-3.3,1,27,538kbps,74,0,0%,554,0,18,1,1,0,0,0,-1.2830002,141ns,n/a,7,4.5ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-08-03 21:43:09.966841,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,52usec,669.16,49Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1319,81,5%,2.44M,68901,0.23598474,34.7,-3.3,1,27,469kbps,67,0,0%,491,384,30,0,0,0,0,0,-1.2830002,151ns,n/a,6,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:10.966908,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,46usec,709.16,49Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1329,71,5%,2.26M,68936,0.7379779,33.9,-3.4,1,27,489kbps,69,0,0%,497,0,26,0,0,0,0,0,-1.2830002,241ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:43:11.966803,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,60usec,861.16,43Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1205,195,13%,2.25M,68849,-0.08503096,33.5,-3.4,1,27,428kbps,61,0,0%,441,1.45k,35,0,0,0,0,0,-1.2830002,370ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:43:12.966927,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,52usec,963.14,44Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1272,128,9%,2.39M,68995,-0.11003846,31.4,-4.0,1,27,515kbps,69,6,8%,660,198,19,1,0,0,1,0,-1.875,371ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:43:13.966958,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,59usec,15.16,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1222,178,12%,2.32M,68745,-0.6340438,33.1,-3.4,1,27,429kbps,62,0,0%,436,0,36,0,0,0,0,0,-1.875,373ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:43:14.966928,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,47usec,58.4,44Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1279,121,8%,2.27M,68894,-0.5850523,33.6,-3.4,1,27,445kbps,65,0,0%,459,745,35,0,0,0,0,0,-1.875,280ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:43:15.966893,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,73usec,203.0,44Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1274,126,9%,2.37M,68932,-0.59805983,34.8,-3.5,1,27,486kbps,71,0,0%,501,0,28,0,0,0,0,0,-1.875,133ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:16.966804,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,256.5,47Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1322,78,5%,2.25M,68901,-0.16406378,34.7,-3.4,1,27,463kbps,66,0,0%,478,535,31,0,0,0,0,0,-1.875,140ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:43:17.966832,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,55usec,449.16,48Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1288,112,8%,2.19M,68884,-0.1690678,34.6,-3.4,1,27,478kbps,69,0,0%,493,218,24,0,0,0,0,0,-1.875,148ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:18.966749,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,542.16,44Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1301,99,7%,2.37M,68963,,34.6,-3.4,1,27,481kbps,69,0,0%,496,0,26,0,0,0,0,0,-1.875,155ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:19.966816,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,68usec,578.2,42Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1253,147,10%,2.35M,68859,-0.06508808,33.4,-3.4,1,27,449kbps,65,0,0%,463,0,30,1,1,0,0,0,-1.875,345ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:43:20.966807,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,677.16,48Mbps,444kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,24,48Mbps,1300,100,7%,2.36M,68943,0.21291146,33.1,-3.3,1,27,444kbps,64,0,0%,465,384,30,2,0,0,0,0,-1.875,374ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:43:21.966791,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,58usec,762.16,48Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1317,83,5%,2.29M,68874,0.56490403,33.4,-3.3,1,27,496kbps,70,0,0%,504,767,27,0,0,0,0,0,-1.875,380ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:43:22.966835,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,61usec,904.16,48Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,2.39M,68985,0.69689524,33.6,-3.3,1,27,506kbps,72,0,0%,522,0,19,0,0,0,0,0,-1.875,336ns,n/a,4,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:43:23.966795,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,56usec,991.6,48Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,2.32M,68943,0.8088859,34.3,-3.4,1,27,491kbps,71,0,0%,507,276,29,0,0,0,0,0,-1.875,222ns,n/a,7,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:43:24.966898,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,47usec,114.15,47Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.24M,68852,0.77987707,33.9,-4.2,1,27,468kbps,66,1,1%,490,677,28,1,0,0,1,0,-1.974,139ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:25.966923,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,58usec,161.16,43Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1166,234,16%,2.28M,68859,-0.43113333,34.6,-3.5,1,27,426kbps,62,1,1%,446,0,36,0,1,0,0,0,-2.073,146ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:43:26.966796,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,36usec,231.5,44Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1279,121,8%,2.37M,68879,-0.37514216,34.7,-3.5,1,27,472kbps,68,0,0%,487,0,28,0,0,0,0,0,-2.073,151ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:43:27.966872,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,51usec,363.16,45Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1263,137,9%,2.35M,68890,-0.49514884,33.7,-3.5,1,27,443kbps,65,0,0%,457,0,28,2,2,0,0,0,-2.073,320ns,n/a,7,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:43:28.966796,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,496.16,46Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1306,94,6%,2.34M,68925,-0.16815631,32.9,-3.4,1,27,497kbps,68,1,1%,546,0,26,0,0,0,0,0,-2.171,371ns,n/a,7,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:43:29.966840,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,530.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.26M,68964,0.007843851,33.0,-3.3,1,27,568kbps,80,0,0%,586,2.01k,18,0,0,0,0,0,-2.171,375ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:43:30.966838,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,723.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.007843851,32.9,-3.4,1,27,545kbps,75,0,0%,562,535,20,0,0,0,0,0,-2.171,384ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:43:31.966802,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,808.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.007843851,33.3,-3.4,1,27,529kbps,75,0,0%,545,0,20,0,0,0,0,0,-2.171,366ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:43:32.966909,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,44usec,838.15,57Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.38M,68946,0.010843863,34.7,-3.4,1,27,605kbps,85,0,0%,624,102,15,2,1,0,0,0,-2.171,140ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
