time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:28:22.088284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.212341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.328375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.447399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.568344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.708315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.832325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:22.932243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.052398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.172248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.302247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.432232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.542248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.662308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.782247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:23.912210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.022272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.152274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.262270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.377252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.508294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.617303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.737229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.857290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:24.988287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.102218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.222302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.352332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.472288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.582235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.702327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.822286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:25.942315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.068343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.187302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.308273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.432273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.542297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.682290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.802325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:26.932243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.052312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.162297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.292279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.402376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.528301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.652284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.762250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:27.892262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.002271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.132239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.248289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.372222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.512266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:28.612268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:28.728310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.852238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:28.972205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.097261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.222252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.332304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.468282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.592252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.702353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.817267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:29.948393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.072333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.182264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.302202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.422289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.542259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.662278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.792305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:30.912327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.032365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.152271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.272287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.392245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.532265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.632253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.752278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:31.882369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.012243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.112422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.252296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.372213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.492251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.612280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.732290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.852277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:32.968328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.092229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.208324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.332245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.442276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.567268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.682312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.812250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:33.928340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.052241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.167247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.292247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.412274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.532327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.652259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.772285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:34.912303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:35.032243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:35.142319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:35.257297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:35.382288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:35.497367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:35.622308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:35.737240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:35.868364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:35.982263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:36.112251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:36.217274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:36.352255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:36.462296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:36.592286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:36.708322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:36.832269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:36.952303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:37.072249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:37.192319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:37.312245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:37.432286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:37.552229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:37.672346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:37.812252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:37.917342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:38.042348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:38.162219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:38.282281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:38.402225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:38.532270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:38.642233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:38.772259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:38.882241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.012289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.122340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.242251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.362336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.492353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.608326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.732298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.872323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:39.967324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.092247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.232241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.332247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.472219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.588372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.712218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.812232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:40.952229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:41.062244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:41.177275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:41.302321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:41.422237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:41.552253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:41.672259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:41.792233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:41.902261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.017263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.142236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.272266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.392269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.502212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.622284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.742246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.857299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:42.982274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.102246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.222203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.342274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.472260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.592234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.712240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.832228,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:43.952282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:44.082244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.212230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.328293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.437222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.562275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.682208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.808318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:44.932264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:45.042326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.157233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.292222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.407283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.527281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.652327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.772210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:45.912236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.012269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.132289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.252218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.372278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:28:46.492232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.607212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.752195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.847218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:46.972249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.102221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.232296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.342208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.472211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.582284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.702362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.822310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:47.937232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.062233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.192244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.308309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.432230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.552282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.672237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.792229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:48.912256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:49.032194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:49.152255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:49.192342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:49.312231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:28:49.432381,ULMeasRept,0,4601,-97,-10.5,22.0
