time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:47:36.613927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:36.733876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:36.853943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:36.973866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.103822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.223882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.343849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.463882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.583875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.703913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.823838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:37.943923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.063921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.173906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.303899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.443984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.543947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.663822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.783881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:38.903913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.019940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.143885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.263901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.383909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.523888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.623910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.748867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.879965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:39.988895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:40.113916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:40.233838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:40.353955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:40.483990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:40.593980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:40.713862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:40.843875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:40.953918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:41.083883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:41.193900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:41.323891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:41.433936,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:41.558898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:41.683956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:41.803868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:41.923831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.043927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.163863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.283878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.403827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.533923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.653933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.784169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:42.899953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:43.014181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:43.139976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:43.263967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:43.379947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:43.488878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:43.608836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:43.743969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:43.863844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:43.968900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:44.093983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:44.208921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:44.333939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:44.463940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:44.583932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:44.699940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:44.823855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:44.939894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.064097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.204027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.303927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.443904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.543946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.683999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.793901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:45.923958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.033962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.153864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.283959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.399982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.523891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.643952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.763983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.879938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:46.988949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.113946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.228944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.363838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.483904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.603862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.724005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.843922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:47.963954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.099912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.223837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.339918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.448895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.573863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.703933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.813922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:48.933898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:49.060003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:49.183909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:49.303908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:49.423898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:49.533897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:49.663935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:49.783843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:49.899908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:50.023928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.143936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.263894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.379952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.503884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.643937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.743878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.859902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:50.978994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.099930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.223939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.343842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.463870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.600023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.713940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.839997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:51.953846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:52.079952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:52.203920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:52.314020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:52.443890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:52.553981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:52.673858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:52.799965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:52.923903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:53.033963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:53.163891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:53.283889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:53.403917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:53.523828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:53.633841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:53.779983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:53.879975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:54.003900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:54.143866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:54.243871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:54.383924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:54.483901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:54.623870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:54.723879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:54.863878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:54.963923,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:55.083837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:55.203936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:55.333858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:55.463859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:55.579972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:55.703935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:55.819885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:55.943900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:56.053926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.183874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.299959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.423905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.539968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.683888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.783873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:56.903876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.023840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.143952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.279946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.403915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.503893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.623944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.743908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.859890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:57.983864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.103907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.239944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.363943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.473927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.603950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.723936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.833991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:58.963847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.073880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.193916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.319991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.433878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.559901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.668921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:59.799934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:59.923897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:00.033969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:00.163884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:00.273933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:00.388939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:00.508860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:00.643975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:00.763884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:00.883866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.013878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.119990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.259997,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.363959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.483917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.623932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:01.723858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:01.863907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:01.963941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.093922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.213912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.343924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.463850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.583921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.693905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.823964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:02.933900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.063930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.183899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.299947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.423915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.563920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.663866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.779917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:03.903932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.019996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.143901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.263877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.383903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.519909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.623986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.759941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.868878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:04.999943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.123954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.239937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.363862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.479925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.593843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.713885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.838953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:05.953963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.078939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.193904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.323858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.443819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.583913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.683880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.803962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:06.918944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:07.043918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.163855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.283927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.408918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.533820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.663842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.783872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:07.903883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:08.003834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:08.143843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:08.253922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:08.383833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:08.499898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:08.613797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:08.733852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:08.863835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:08.978858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.103832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.219920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.363958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.463870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.583852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.703877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.823919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:09.938858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.063906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.183840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.303913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.423843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.563924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.683909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.803870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:10.923972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:11.043840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:48:11.163804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:11.283848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:11.403883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:11.443929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:11.563876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:48:11.683890,ULMeasRept,0,4601,-97,-10.5,22.0
