time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:21:21.184052,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,52usec,166.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68911,0.0020000413,34.6,-3.5,1,27,565kbps,77,1,1%,605,74,21,0,0,0,0,0,-0.19800003,189ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:22.184107,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,244.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68943,0.0020000413,34.8,-3.4,1,27,538kbps,76,0,0%,555,535,21,0,0,0,0,0,-0.19800003,203ns,n/a,7,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:23.184035,metric,51,1383,591,0,20,43,0,0.886,0.117,0,0,1,22usec,893usec,334.3,46Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1165,58,4%,1.71M,60171,-0.0029996987,34.2,-3.5,1,27,475kbps,69,0,0%,490,0,19,9,3,1,0,0,-0.19800003,200ns,n/a,7,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.9ms
2025-08-03 21:21:24.184096,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,58usec,476.0,58Mbps,715kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,68995,0.008000302,33.2,-3.4,1,27,716kbps,84,1,1%,769,1.04k,13,0,0,0,0,0,-0.29600006,215ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:21:25.183963,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,69usec,494.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68995,0.012000304,34.4,-3.4,1,27,527kbps,76,0,0%,544,384,19,0,0,0,0,0,-0.29600006,220ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:21:26.184088,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,597.12,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68978,0.0030003032,34.3,-3.4,1,27,551kbps,79,0,0%,568,1.05k,17,0,0,0,0,0,-0.29600006,224ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:21:27.184153,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,516usec,711.4,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68995,0.010000304,34.6,-3.4,1,27,551kbps,78,0,0%,577,1.04k,20,0,0,0,0,0,-0.29600006,230ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:28.184097,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,72usec,812.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.0010003038,34.2,-3.4,1,27,549kbps,74,0,0%,557,745,20,0,0,0,0,0,-0.29600006,182ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:29.184054,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,47usec,918.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68995,0.009000307,34.3,-3.4,1,27,551kbps,73,2,2%,634,384,25,0,0,0,0,0,-0.4920001,175ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:30.184035,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,67usec,1006.16,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.36M,68936,0.010000274,34.7,-3.3,1,27,516kbps,73,0,0%,532,0,19,0,1,0,0,0,-0.4920001,183ns,n/a,7,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:21:31.184053,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,105.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68974,0.001000273,34.9,-3.3,1,27,550kbps,79,0,0%,567,1.04k,20,0,0,0,0,0,-0.4920001,187ns,n/a,6,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:21:32.184132,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,66usec,179.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68974,0.001000273,34.6,-3.3,1,27,527kbps,74,0,0%,543,1.45k,20,0,0,0,0,0,-0.4920001,195ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:21:33.184065,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,86usec,278.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.001000273,34.8,-3.3,1,27,546kbps,77,0,0%,570,198,20,0,0,0,0,0,-0.4920001,205ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:34.184123,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,56usec,424.16,58Mbps,616kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68915,0.001000273,35.0,-3.3,1,27,617kbps,87,0,0%,629,276,20,0,0,0,0,0,-0.4920001,210ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:21:35.184032,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,489.12,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.001000273,34.8,-3.3,1,27,530kbps,75,0,0%,547,0,18,0,0,0,0,0,-0.4920001,215ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:21:36.184048,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,54usec,634.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68974,2.7380884e-07,34.8,-3.3,1,27,592kbps,85,0,0%,611,384,20,0,0,0,0,0,-0.4920001,221ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:21:37.183998,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,57usec,742.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68995,2.7380884e-07,34.6,-3.3,1,27,554kbps,78,0,0%,571,74,16,0,0,0,0,0,-0.4920001,227ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:21:38.184077,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,790.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68915,0.009000275,34.8,-3.3,1,27,540kbps,77,0,0%,557,0,22,0,0,0,0,0,-0.4920001,225ns,n/a,6,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:21:39.184187,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,924.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.009000275,34.7,-3.2,1,27,562kbps,78,0,0%,579,384,17,0,0,0,0,0,-0.4920001,169ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:21:40.184003,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,55usec,995.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68974,2.7474016e-07,35.0,-3.3,1,27,520kbps,74,0,0%,536,142,22,0,0,0,0,0,-0.4920001,177ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:21:41.184045,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,84.16,58Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68967,0.009000276,34.6,-3.2,1,27,494kbps,70,0,0%,510,1.74k,19,0,0,0,0,0,-0.4920001,181ns,n/a,6,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:21:42.183913,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,89usec,151.12,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69006,0.009000276,33.7,-3.2,1,27,587kbps,81,0,0%,606,535,15,0,0,0,0,0,-0.4920001,187ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:43.184096,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,300.16,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68995,2.7567148e-07,34.7,-3.2,1,27,517kbps,74,0,0%,533,0,22,0,0,0,0,0,-0.4920001,199ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:21:44.184043,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,426.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68953,2.7567148e-07,34.9,-3.3,1,27,554kbps,77,0,0%,571,384,22,0,0,0,0,0,-0.4920001,206ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:21:45.183960,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,49usec,464.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.012000278,34.6,-3.2,1,27,576kbps,81,1,1%,617,142,14,0,0,0,0,0,-0.59100014,212ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:21:46.184085,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,528.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.28M,68964,0.009000235,34.7,-3.3,1,27,537kbps,76,0,0%,554,1.45k,20,2,0,0,0,0,-0.59100014,217ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:21:47.183927,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,238usec,645.12,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68995,0.009000236,34.7,-3.2,1,27,560kbps,78,0,0%,577,535,20,0,0,0,0,0,-0.59100014,222ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:21:48.183980,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,71usec,794.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68974,2.3562461e-07,34.6,-3.2,1,27,585kbps,82,0,0%,603,0,18,0,0,0,0,0,-0.59100014,228ns,n/a,6,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:21:49.184097,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,54usec,854.16,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68967,2.3562461e-07,34.5,-3.1,1,27,609kbps,85,0,0%,628,0,13,0,0,0,0,0,-0.59100014,204ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
