time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:44:50.908671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:51.028718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:51.168601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:51.268639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:51.388607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:51.528719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:51.648610,ULMeasRept,0,4601,-102,-16.5,5.5
2025-08-03 21:44:51.758628,ULMeasRept,0,4601,-102,-16.5,5.5
2025-08-03 21:44:51.884623,ULMeasRept,0,4601,-100,-13.5,14.0
2025-08-03 21:44:51.998717,ULMeasRept,0,4601,-99,-12.0,18.5
2025-08-03 21:44:52.124601,ULMeasRept,0,4601,-98,-11.5,20.5
2025-08-03 21:44:52.248538,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 21:44:52.368596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:52.473588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:52.598578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:52.723591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:52.838622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:52.968603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:53.078662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:53.208613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:53.328599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:53.448602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:53.558637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:53.678554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:53.798725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:53.918580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.038683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.188582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.298639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.413622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.538592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.658557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.773586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:54.908607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:55.013543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:55.148568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:55.268550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:55.388723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:55.498605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:55.618548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:55.748534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:55.864632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:55.988558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:56.104634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:56.228556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:56.368627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:56.468549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:56.608568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:56.708621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:56.824658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:56.948580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:57.063554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:57.188572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:57.308556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:57.428579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:57.564601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:57.688645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:57.788643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:57.904651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:58.028590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:58.144608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:58.268547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:58.408599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:58.508580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:58.624609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:58.743627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:58.864649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:58.988597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:44:59.108553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:59.228599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:59.348559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:59.468583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:59.588561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:44:59.704608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:44:59.828538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:44:59.953551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:00.068541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:00.208553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:00.308620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:00.448573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:00.568499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:00.688602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:00.808570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:00.928607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.048514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.188626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.304607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.428650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.538562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.653558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.784685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:01.908637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:02.018577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:02.128618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:02.258593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:02.388623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:02.508695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:02.628607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:02.748582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:02.868634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:02.988596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:03.104693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:03.228593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:03.344690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:03.468578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:03.608564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:03.708615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:03.828682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:03.948600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.073577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.188624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.328653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.428615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.548570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.668618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.804637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:04.908607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:05.028596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.168553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.268593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.408647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.524653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.648584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.764604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:05.888590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:06.004641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:06.128580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:06.268627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:06.368640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:06.488563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:06.628588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:06.728559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:06.844641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:06.968552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:07.084633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:07.208547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:07.333545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:07.448607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:07.573589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:07.688674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:07.828618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:07.928584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:08.068614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.178657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.308624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.418630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.544616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.658641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.784616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:08.893603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.028621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.148628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.264661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.388582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.504663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.618620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.738607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.868585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:09.978646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:10.108563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:10.228618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:10.348656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:10.468559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:10.578586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:10.708562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:10.824676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:10.948582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:11.064655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:11.188549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:11.298686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:11.444632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:45:11.553675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:45:11.678607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:11.808707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:11.928560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.048616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.168549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.284645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.408642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.524627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.648596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.758558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:12.878512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:13.004700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:13.128598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:13.244668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:13.368610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:13.484640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:13.608632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:13.728598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:13.848589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:13.968531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:14.124603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:14.213625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:14.333566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:14.458577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:14.578507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:14.708656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:14.828544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:14.938602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:15.058521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:15.178603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:15.303661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:15.418640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:15.548573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:15.668609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:15.788606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:15.924641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.028591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.148563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.264598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.383588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.528549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.644609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.744603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.863639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:16.988611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.118668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.228545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.358620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.478596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.608586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.718549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.848573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:17.964593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:18.073613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.198591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.328599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.438591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.563662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.708635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.808614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:18.928540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:19.048582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:19.163568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:19.288555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:19.408517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:19.528565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:45:19.668670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:19.768620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:19.908621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:20.008574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:20.048732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:45:20.188536,ULMeasRept,0,4601,-97,-10.5,22.0
