time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:57:01.549879,metric,51,1400,600,0,1,49,0,1,0.107,0,0,1,16usec,427usec,147.16,49Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1220,179,12%,1.18M,68697,-0.8059959,32.5,-3.5,1,27,469kbps,63,1,1%,516,0,23,37,25,6,0,0,-0.19800003,225ns,n/a,7,4.47ms,4.5ms,4.23ms,4.15ms,12ms,3.94ms
2025-08-03 20:57:02.549994,metric,51,1398,600,0,0,49,1,1,0.14,0,0,1,16usec,47usec,185.16,57Mbps,651kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1396,2,0%,1.07M,68925,0.006997054,32.0,-2.9,1,27,651kbps,84,0,0%,671,0,15,0,0,0,0,0,-0.19800003,317ns,n/a,7,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:57:03.549887,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,67usec,320.16,51Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1240,160,11%,1.18M,68936,,32.9,-3.4,1,27,520kbps,73,0,0%,536,0,21,0,0,0,0,0,-0.19800003,374ns,n/a,6,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:57:04.549870,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,53usec,452.16,26Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1338,62,4%,1.33M,68995,-0.34198433,33.1,-3.1,1,27,443kbps,65,0,0%,457,0,31,0,0,0,0,0,-0.19800003,381ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:57:05.549831,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,492.15,31Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1385,15,1%,1.42M,68932,0.7770068,33.1,-3.5,1,27,445kbps,64,0,0%,459,0,30,0,1,1,0,0,-0.19800003,355ns,n/a,7,4.5ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-08-03 20:57:06.549950,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,78usec,648.6,33Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,1.36M,68873,0.79899186,33.7,-3.5,1,27,393kbps,58,0,0%,406,150,36,0,0,0,0,0,-0.19800003,144ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:57:07.549945,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,68usec,700.16,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1292,108,7%,1.49M,68848,1.0289913,33.5,-3.1,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.19800003,137ns,n/a,6,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:57:08.549924,metric,51,1399,600,0,0,49,0,1,0.0933,0,0,1,15usec,53usec,803.16,32Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1262,137,9%,1.47M,68850,0.99598706,33.9,-3.4,1,27,380kbps,56,0,0%,392,74,40,2,1,0,0,0,-0.19800003,145ns,n/a,7,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:57:09.549975,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,898.7,32Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1234,166,11%,1.45M,68830,0.7019735,32.4,-4.4,1,27,396kbps,56,2,3%,438,97,40,0,0,0,0,0,-0.39600006,145ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:57:10.549902,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,0.16,32Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,1.45M,68923,0.7309586,33.8,-3.2,1,27,395kbps,58,0,0%,408,1.04k,36,1,1,1,0,0,-0.39600006,203ns,n/a,6,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:57:11.549878,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,98.16,32Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1266,134,9%,1.42M,68828,,32.7,-3.0,1,27,384kbps,56,0,0%,396,0,39,0,0,0,0,0,-0.39600006,370ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:57:12.550007,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,180.16,33Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1278,122,8%,1.53M,68932,,32.7,-3.5,1,27,387kbps,57,0,0%,399,0,40,1,0,0,0,0,-0.39600006,376ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:57:13.549940,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,303.16,32Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,1.44M,68894,0.8179302,32.9,-3.4,1,27,406kbps,59,0,0%,419,0,32,0,0,0,0,0,-0.39600006,383ns,n/a,6,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:57:14.549973,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,51usec,367.6,31Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1246,154,11%,1.55M,68808,0.64891547,33.3,-3.1,1,27,414kbps,61,0,0%,427,0,39,0,0,0,0,0,-0.39600006,337ns,n/a,6,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:57:15.549898,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,455.6,32Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1281,119,8%,1.57M,68890,0.89890045,33.0,-4.3,1,27,392kbps,57,1,1%,412,0,34,1,1,1,1,0,-0.49500006,208ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:57:16.549946,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,611.16,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1253,147,10%,1.51M,68873,0.79088753,34.4,-3.5,1,27,387kbps,56,0,0%,399,0,38,0,0,0,0,0,-0.49500006,148ns,n/a,7,4.47ms,4.5ms,4.21ms,3.99ms,4ms,3.94ms
2025-08-03 20:57:17.549871,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,749.16,32Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1256,144,10%,1.57M,68932,,34.1,-3.2,1,27,402kbps,59,0,0%,415,0,41,0,1,0,0,0,-0.49500006,145ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:57:18.549979,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,753.3,32Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1263,137,9%,1.62M,68902,0.75185776,33.7,-3.3,1,27,382kbps,56,0,0%,394,10,37,0,0,0,0,0,-0.49500006,150ns,n/a,7,4.48ms,4.5ms,4.17ms,4ms,4ms,3.94ms
2025-08-03 20:57:19.549971,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,886.16,32Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1282,118,8%,1.78M,68974,,33.3,-3.5,1,27,414kbps,60,0,0%,427,0,34,1,0,0,0,0,-0.49500006,187ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:57:20.549968,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,986.16,31Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1215,185,13%,1.89M,68926,0.46182907,32.4,-3.3,1,27,385kbps,56,0,0%,397,0,35,0,0,0,0,0,-0.49500006,370ns,n/a,6,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:57:21.549909,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,59.16,32Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1295,105,7%,1.99M,68849,,32.7,-3.0,1,27,414kbps,61,0,0%,427,0,38,0,0,0,0,0,-0.49500006,376ns,n/a,7,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:57:22.549932,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,41usec,130.15,32Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1281,119,8%,2.24M,68880,,32.7,-3.4,1,27,423kbps,62,0,0%,436,0,32,0,0,0,0,0,-0.49500006,384ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:57:23.549977,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,250.6,31Mbps,393kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.16M,68838,0.7417902,32.5,-3.0,1,27,394kbps,57,0,0%,406,198,39,4,2,0,0,0,-0.49500006,333ns,n/a,-28,4.49ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-08-03 20:57:24.549946,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,366.6,45Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,45Mbps,1400,0,0%,2.35M,68967,1.9918332,33.5,-3.2,1,27,505kbps,73,0,0%,521,0,21,0,0,0,0,0,-0.49500006,226ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:57:25.549880,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,41usec,476.5,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,2.0098329,33.7,-3.5,1,27,583kbps,78,2,2%,651,535,20,0,0,0,0,0,-0.69300014,139ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:57:26.549988,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,559.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68943,2.0098329,34.3,-3.5,1,27,574kbps,79,0,0%,592,535,20,0,0,0,0,0,-0.69300014,145ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:57:27.549963,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,629.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,2.0098329,33.9,-3.5,1,27,550kbps,79,0,0%,567,0,24,0,0,0,0,0,-0.69300014,150ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:57:28.549913,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,58usec,811.6,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,68946,2.0098329,32.7,-3.5,1,27,607kbps,85,0,0%,626,384,17,0,0,0,0,0,-0.69300014,321ns,n/a,7,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:57:29.549932,metric,51,1400,600,0,0,12,0,0.266,0.05,0,0,1,10usec,39usec,833.16,15Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,381,0,0%,0,17789,2.0098329,32.7,-3.5,1,27,187kbps,30,0,0%,193,0,14,0,0,0,0,0,-0.69300014,366ns,n/a,8,4.48ms,4.5ms,4.33ms,4ms,4ms,3.97ms
