time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:07:18.195852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:18.321904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:18.445845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:18.555846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:18.685883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:18.795909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:18.915841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.045796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.155896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.275895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.401935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.525833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.635860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.755779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:19.875828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.005852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.125897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.245873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.370999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.505987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.611111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.730947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.845875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:20.985882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.105870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.221898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:21.330970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.455892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.575956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.701994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.815923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:21.941957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:22.055857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:22.175905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:22.305911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:22.425904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:22.540905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:22.661976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:22.785903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:22.905871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.025877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.145831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.261887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.401893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.501884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.625863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.745915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.865858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:23.985934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:24.105879,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:07:24.221916,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:07:24.345869,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:24.461959,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:24.585857,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:07:24.725877,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:24.825962,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:24.961910,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:25.065891,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:25.205906,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:25.310899,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:25.441938,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:25.565877,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:25.681954,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:07:25.805914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:25.921940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:26.045867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:26.161927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:26.285863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:26.425914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:26.525859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:26.661969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:26.765867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:26.901924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:27.001875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:27.125851,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:27.245891,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:27.365853,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:27.481879,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:27.605843,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:27.721921,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:27.845916,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:07:27.961915,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:07:28.085964,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:07:28.201916,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:07:28.325881,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:07:28.445800,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:28.565892,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:28.685874,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:28.805937,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:28.941971,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:29.065868,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:29.181963,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:29.305831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:29.421969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:29.545858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:29.685905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:29.785854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:29.905911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:30.025862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:30.142060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:30.265914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:30.385802,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:30.505921,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:30.625929,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:30.750918,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:30.865822,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:31.005891,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:31.105841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:31.245901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:31.345950,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:07:31.485896,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:31.601923,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:31.715810,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:31.830839,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:31.965915,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:32.085855,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:07:32.190888,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:32.325856,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:07:32.441890,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:07:32.565844,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:32.681923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:32.805882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:32.925928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.045922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.161943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.285976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.401952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.525952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.630868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.765916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:33.875910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:34.005902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:34.121929,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:34.245997,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:34.365893,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:07:34.481875,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:07:34.605866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:34.721898,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:07:34.845925,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:34.955851,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:35.085891,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:35.201917,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:35.325913,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:35.441940,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:07:35.565914,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:07:35.681908,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:35.805884,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:07:35.921973,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:07:36.045950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:36.165875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:36.285932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:36.405930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:36.545873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:36.665885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:36.785944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:36.925889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.021002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.165936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.265938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.385997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.505904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.645906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:37.745911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:37.865901,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:07:37.985925,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:07:38.105869,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:38.245869,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:07:38.345871,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:07:38.470853,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:38.601944,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:38.725849,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:38.825838,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:38.965891,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:39.065917,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:39.205914,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:39.321994,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:07:39.445875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:39.565810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:39.685909,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:39.795948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:39.915832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:40.030888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:40.155858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:40.285852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:40.401944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:40.515854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:40.635950,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:40.765873,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:40.882015,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:41.005889,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:07:41.121968,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:07:41.245863,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:07:41.365857,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:07:41.485911,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:07:41.595971,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:41.745879,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:41.865969,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:41.985924,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:42.101968,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:42.225874,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:42.341974,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:07:42.465873,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:07:42.581930,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:42.705942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:07:42.821945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:07:42.945854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:43.061966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:43.185938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:43.305869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:43.425917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:43.545823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:43.661901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:43.785812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:43.905899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:44.025836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:44.145945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:44.265858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:44.381916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:44.521944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:44.625936,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:44.761941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:44.885881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:45.005868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:45.125878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:45.235950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:45.355871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:45.485832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:45.595839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:45.710897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:45.835881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:45.955866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:46.075869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:46.195878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:46.325940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:46.440893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:46.561941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:46.685856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:46.805854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:46.925877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.061904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.165924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.285812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.405888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.525893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.645872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:07:47.775930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:47.905880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.021924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.130855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.265962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.385950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.505806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.625863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.745835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.865949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:48.985820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:49.046010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:07:49.165871,ULMeasRept,0,4601,-97,-10.5,22.0
