time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:45:04.139545,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,174.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,720k,68953,0.0010000021,34.3,-3.1,1,27,572kbps,79,1,1%,623,198,22,0,0,0,0,0,-0.39500007,217ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:45:05.139580,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,45usec,214.1,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.13M,68922,0.013000005,34.4,-3.3,1,27,575kbps,82,0,0%,600,384,19,0,0,0,0,0,-0.39500007,223ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:45:06.140314,metric,51,1400,595,0,14,48,0,0.985,0.126,0,0,1,20usec,1988usec,372.12,56Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1350,22,1%,1.48M,67882,-0.07700004,34.2,-3.3,1,27,536kbps,76,0,0%,546,276,25,5,2,1,0,0,-0.39500007,230ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:45:07.139620,metric,51,1400,600,0,0,45,1,0.931,0.13,0,0,1,16usec,122usec,377.16,47Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,125,9%,1.8M,63932,-0.035010338,31.6,-5.2,1,25,508kbps,70,9,11%,619,53,25,8,10,1,1,0,-0.69200015,218ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:45:08.139603,metric,51,1400,598,0,5,49,0,1,0.124,0,0,1,16usec,66usec,567.3,57Mbps,530kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1368,30,2%,2.19M,68974,-0.15301023,33.6,-4.0,1,27,531kbps,73,1,1%,554,0,18,3,1,0,1,0,-0.7910002,177ns,n/a,6,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-08-03 19:45:09.139614,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,56usec,591.16,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1265,137,9%,2.24M,68860,-0.11701982,34.6,-3.3,1,27,405kbps,58,0,0%,418,535,37,0,0,0,0,0,-0.7910002,184ns,n/a,7,4.49ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:45:10.139707,metric,51,1400,598,0,3,49,0,1,0.12,0,0,1,15usec,58usec,696.16,46Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1378,22,1%,2.3M,68915,0.97997046,34.0,-4.1,1,27,508kbps,71,1,1%,533,0,27,0,0,0,1,0,-0.8900002,189ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms
2025-08-03 19:45:11.139551,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,875.5,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,2.31M,68733,,35.2,-3.3,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-0.8900002,202ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:45:12.139616,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,932.16,45Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,2.32M,68923,0.9539697,33.9,-3.3,1,27,418kbps,58,1,1%,454,535,35,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:45:13.139699,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,1013.5,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1261,139,9%,2.36M,68817,0.9059883,34.1,-3.4,1,27,404kbps,59,0,0%,417,0,39,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:45:14.139594,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,107.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.38M,68873,0.99999624,33.9,-3.3,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-0.98900026,216ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:45:15.139697,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,83usec,178.17,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1265,135,9%,2.3M,68891,0.9970043,34.2,-3.4,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-0.98900026,222ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:45:16.139570,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,60usec,319.16,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,2.24M,68890,0.98202026,34.9,-3.3,1,27,378kbps,55,0,0%,390,142,39,2,0,0,0,0,-0.98900026,229ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:45:17.139640,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,407.16,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1257,143,10%,2.12M,68884,0.9950162,34.7,-3.4,1,27,413kbps,59,0,0%,426,0,32,0,0,0,0,0,-0.98900026,183ns,n/a,7,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:45:18.139596,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,68usec,459.5,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,2.38M,68796,0.93203706,35.0,-3.4,1,27,395kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.98900026,178ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-03 19:45:19.139567,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,16usec,856usec,616.1,45Mbps,436kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,45Mbps,1259,141,10%,2.47M,68890,0.9020348,34.9,-3.3,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.98900026,185ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:45:20.139668,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,696.1,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1279,121,8%,2.3M,68831,1.0300435,35.0,-3.3,1,27,387kbps,57,0,0%,399,0,41,0,0,0,0,0,-0.98900026,191ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:45:21.139583,metric,51,1398,598,0,9,49,0,1,0.0936,0,0,1,15usec,48usec,801.5,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1240,155,11%,2.23M,68821,0.93407035,34.5,-3.3,1,27,387kbps,56,0,0%,399,198,35,2,2,0,0,0,-0.98900026,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.16ms,12ms,3.92ms
2025-08-03 19:45:22.139645,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,909.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,129,9%,2.14M,68848,1.0180665,35.0,-3.3,1,27,394kbps,57,0,0%,406,276,32,0,0,0,0,0,-0.98900026,207ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:45:23.139589,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,19.13,46Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,2.45M,68827,0.87707144,34.8,-3.4,1,27,390kbps,57,0,0%,402,0,41,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:45:24.139588,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,59.5,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,2.33M,68852,,34.6,-3.4,1,27,416kbps,61,0,0%,429,142,35,0,0,0,0,0,-0.98900026,217ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:45:25.139719,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,306usec,192.7,45Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1242,158,11%,2.36M,68881,0.85607934,34.8,-3.4,1,27,431kbps,63,0,0%,445,0,35,0,0,0,0,0,-0.98900026,223ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.93ms
2025-08-03 19:45:26.139699,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,91usec,234.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,2.25M,68828,1.0040929,34.5,-3.4,1,27,394kbps,57,0,0%,406,0,38,0,0,0,0,0,-0.98900026,229ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:45:27.139618,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,389.16,45Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,2.2M,68817,1.0040957,35.0,-3.4,1,27,384kbps,56,0,0%,396,0,39,0,0,0,0,0,-0.98900026,181ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:45:28.139595,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,51usec,474.16,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,2.24M,68800,0.85809547,34.7,-3.5,1,27,420kbps,59,0,0%,433,10,39,0,0,0,0,0,-0.98900026,178ns,n/a,7,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.92ms
2025-08-03 19:45:29.139636,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,570.16,55Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1389,11,0%,2.39M,68985,1.3941137,34.6,-3.4,1,27,528kbps,74,0,0%,544,0,22,0,0,0,0,0,-0.98900026,182ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:45:30.139586,metric,51,1396,597,0,10,48,0,0.99,0.124,0,0,1,15usec,62usec,721.16,57Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,9,0%,2.33M,68098,1.3131142,34.3,-3.3,1,27,530kbps,74,0,0%,546,38,18,0,1,0,0,0,-0.98900026,187ns,n/a,7,4.44ms,4.5ms,4.23ms,4.11ms,12ms,3.93ms
2025-08-03 19:45:31.139644,metric,51,1400,600,0,0,48,1,0.986,0.132,0,0,1,15usec,40usec,766.15,56Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,31,2%,2.42M,67937,1.0791156,34.1,-3.4,1,27,552kbps,73,7,8%,650,560,22,0,0,0,5,0,-1.5820001,191ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:45:32.139711,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,842.15,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,1.0791156,34.6,-3.3,1,27,578kbps,80,0,0%,596,384,17,0,0,0,0,0,-1.5820001,205ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
