time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:56:09.284278,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,55usec,168.3,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,974k,68904,0.0010000075,34.0,-3.4,1,27,574kbps,77,2,2%,645,97,21,0,0,0,0,0,-0.29700005,222ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:56:10.284255,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,185.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.16M,68922,0.009000009,34.3,-3.5,1,27,548kbps,79,0,0%,558,1.04k,20,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:56:11.284333,metric,51,1398,598,0,10,47,1,0.969,0.124,0,0,1,19usec,454usec,323.6,54Mbps,520kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1314,40,2%,1.64M,66607,0.010000347,32.8,-4.2,1,27,521kbps,72,3,4%,601,0,20,4,3,1,1,0,-0.4930001,193ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.92ms
2025-08-03 20:56:12.284278,metric,51,1398,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,466.6,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,1.97M,68893,0.008000348,34.4,-3.4,1,27,568kbps,80,0,0%,586,0,20,0,0,0,0,0,-0.4930001,177ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:56:13.284277,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,52usec,479.16,50Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1225,175,12%,2.32M,68894,,34.8,-3.3,1,27,503kbps,70,0,0%,519,0,24,1,1,1,0,0,-0.4930001,181ns,n/a,7,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:56:14.284320,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,591.15,25Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,25Mbps,1314,86,6%,2.06M,68954,-0.8589455,34.9,-3.3,1,27,444kbps,64,0,0%,458,0,32,1,0,0,0,0,-0.4930001,193ns,n/a,6,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:56:15.284322,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,62usec,749.16,29Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1397,3,0%,2.19M,68953,0.36104593,34.6,-3.2,1,27,487kbps,70,0,0%,502,384,26,0,0,0,0,0,-0.4930001,208ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:56:16.284335,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,793.16,34Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1330,70,5%,2.33M,68953,0.9610321,34.6,-3.4,1,27,424kbps,62,0,0%,438,0,31,0,0,0,0,0,-0.4930001,206ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:56:17.284234,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,960.15,31Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1251,149,10%,2.06M,68789,0.8040172,34.3,-3.5,1,27,437kbps,60,1,1%,473,745,35,0,0,0,0,0,-0.5920001,215ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:56:18.284304,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,1017.16,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1265,135,9%,2.16M,68775,,34.9,-3.1,1,27,400kbps,59,0,0%,413,10,39,0,0,0,0,0,-0.5920001,221ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:56:19.284325,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,111.16,32Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,2.2M,68859,0.79498726,34.6,-3.3,1,27,398kbps,58,0,0%,411,276,38,0,0,0,0,0,-0.5920001,226ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:56:20.284325,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,241.16,32Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1240,160,11%,2.1M,68842,0.55897444,34.6,-3.3,1,27,395kbps,58,0,0%,408,635,37,1,1,0,0,0,-0.5920001,204ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:56:21.284338,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,60usec,329.16,33Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1315,85,6%,2.19M,68901,1.0119598,34.7,-3.2,1,27,426kbps,62,0,0%,439,0,29,0,0,0,0,0,-0.5920001,176ns,n/a,6,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:56:22.284251,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,408.6,31Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,2.21M,68754,0.70894516,35.0,-3.2,1,27,375kbps,55,0,0%,387,198,45,0,0,0,0,0,-0.5920001,184ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:56:23.284293,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,513.16,33Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,2.3M,68862,0.8159327,34.8,-3.4,1,27,400kbps,59,0,0%,413,142,35,0,0,0,0,0,-0.5920001,189ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:56:24.284281,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,553.5,31Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1253,147,10%,2.1M,68860,0.7069179,35.0,-3.4,1,27,445kbps,65,0,0%,459,276,39,0,0,0,0,0,-0.5920001,199ns,n/a,6,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:56:25.284349,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,710.4,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1248,152,10%,2.22M,68807,,34.8,-2.9,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.5920001,207ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:56:26.284296,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,758.15,33Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1315,85,6%,2.19M,68912,0.9928888,35.0,-3.3,1,27,421kbps,61,0,0%,434,0,36,0,0,0,0,0,-0.5920001,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:56:27.284362,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,916.16,31Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1226,174,12%,2.17M,68821,0.6258753,34.6,-3.4,1,27,412kbps,60,0,0%,425,218,38,0,0,0,0,0,-0.5920001,217ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:56:28.284346,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,56usec,982.16,33Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1287,113,8%,2.17M,68869,0.81286025,34.7,-3.1,1,27,398kbps,58,0,0%,411,384,36,0,0,0,0,0,-0.5920001,223ns,n/a,6,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:56:29.284292,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,127.16,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.16M,68869,,34.8,-3.3,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-0.5920001,230ns,n/a,7,4.5ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-08-03 20:56:30.284264,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,135.16,31Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1216,184,13%,2.11M,68833,0.45683366,35.0,-3.4,1,27,378kbps,55,0,0%,390,0,38,2,0,0,0,0,-0.5920001,183ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:56:31.284397,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,315.5,33Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1303,97,6%,2.16M,68880,,34.9,-3.2,1,27,404kbps,58,0,0%,417,0,33,0,0,0,0,0,-0.5920001,181ns,n/a,6,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:56:32.284367,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,418.16,32Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1251,149,10%,2.05M,68827,0.6308035,34.8,-3.1,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.5920001,188ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:56:33.284300,metric,51,1400,600,0,0,49,0,0.999,0.105,0,0,1,15usec,48usec,522.6,34Mbps,446kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,10,1.0,17,34Mbps,1315,84,6%,2.17M,68892,1.1027943,34.3,-3.4,1,27,446kbps,61,1,1%,500,745,31,5,2,0,0,0,-0.6900002,188ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:56:34.284224,metric,51,1398,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,602.6,49Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,49Mbps,1392,6,0%,2.42M,68771,2.0138369,34.8,-3.4,1,27,543kbps,78,0,0%,553,276,25,1,0,0,0,0,-0.6900002,205ns,n/a,7,4.49ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:56:35.284374,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,634.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,69016,1.9238373,34.6,-3.4,1,27,532kbps,76,0,0%,549,0,17,1,1,0,0,0,-0.6900002,209ns,n/a,7,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:56:36.284419,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,733.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68995,1.9238373,34.3,-3.4,1,27,567kbps,81,0,0%,592,198,17,0,0,0,0,0,-0.6900002,216ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 20:56:37.284334,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,836.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68932,1.9148374,34.4,-3.4,1,27,548kbps,77,0,0%,558,1.04k,25,0,0,0,0,0,-0.6900002,222ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:56:38.284337,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,55usec,937.5,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.86M,68957,1.9148374,34.1,-3.4,1,27,591kbps,84,0,0%,610,0,13,0,0,0,0,0,-0.6900002,229ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
