time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:22:05.990388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,18.4us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-03 21:22:05.990624,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.4us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-16.2Hz,,"[7,",1111,1
2025-08-03 21:22:06.010341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.6us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 21:22:06.010606,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-131.8Hz,,"[7,",1111,1
2025-08-03 21:22:06.030415,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,18.7us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 21:22:06.030542,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-68.5Hz,,"[7,",1111,1
2025-08-03 21:22:06.050361,PHY,0x4601,1,4,na,"[0,",0,0,,306.0,+10.6dB,15.6us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:22:06.050599,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-93.4Hz,,"[7,",1111,1
2025-08-03 21:22:06.070327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.8dB,21.7us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-80.0dB,na,na,,,,
2025-08-03 21:22:06.070348,PHY,0x4601,1,0,na,"[0,",0,0,1,299.2,+10.5dB,14.2us,"[0,",1,464.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:22:06.070614,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.9us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-60.1Hz,,"[7,",1111,1
2025-08-03 21:22:06.090387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,19.4us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 21:22:06.090624,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-103.4Hz,,"[7,",1111,1
2025-08-03 21:22:06.091330,PHY,0x4601,1,0,na,"[0,",0,0,1,302.9,+10.5dB,17.0us,"[0,",1,466.9,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:22:06.095341,PHY,0x4601,1,0,na,"[0,",0,0,1,304.2,+10.6dB,15.7us,"[0,",1,466.17,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:22:06.110339,PHY,0x4601,1,4,na,"[0,",0,0,,303.2,+10.6dB,15.2us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.8dB,na,na,yes,,,
2025-08-03 21:22:06.110610,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,+25.7Hz,,"[7,",1011,1
2025-08-03 21:22:06.130406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,20.3us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,,,,
2025-08-03 21:22:06.130424,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.4,+17.9dB,12.6us,"[0,",1,470.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:06.130548,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.3us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-85.5Hz,,"[7,",1011,1
2025-08-03 21:22:06.150363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,19.9us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 21:22:06.150593,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+24.8Hz,,"[7,",1011,1
2025-08-03 21:22:06.170319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,22.1us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-03 21:22:06.170580,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.9us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-24.6Hz,,"[7,",1011,1
2025-08-03 21:22:06.190374,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-63.2dB,na,na,no,,,
2025-08-03 21:22:06.190650,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-51.6Hz,,"[7,",1011,1
2025-08-03 21:22:06.210329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.3us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,no,,,
2025-08-03 21:22:06.210599,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-11.4Hz,,"[7,",1011,1
2025-08-03 21:22:06.230397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,20.3us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-03 21:22:06.230530,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.7us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-76.3Hz,,"[7,",1011,1
2025-08-03 21:22:06.250348,PHY,0x4601,1,4,na,"[0,",0,0,,1941.1,+18.6dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:22:06.250612,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-33.3Hz,,"[7,",1011,1
2025-08-03 21:22:06.270311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,16.5us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
2025-08-03 21:22:06.270330,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.3,+17.9dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:06.270543,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-28.7Hz,,"[7,",1011,1
2025-08-03 21:22:06.290366,PHY,0x4601,1,4,na,"[0,",0,0,,1856.6,+18.4dB,14.9us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:22:06.290642,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+19.4Hz,,"[7,",1011,1
2025-08-03 21:22:06.310595,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-71.4Hz,,"[7,",1011,1
2025-08-03 21:22:06.320354,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.5,+17.9dB,15.6us,"[0,",1,489.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:06.330389,PHY,0x4601,1,4,na,"[0,",0,0,,1700.6,+18.0dB,18.4us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:22:06.330640,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,19.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+24.2Hz,,"[7,",1011,1
2025-08-03 21:22:06.350344,PHY,0x4601,1,4,na,"[0,",0,0,1,1853.1,+18.4dB,16.4us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:22:06.350360,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-23.3dB,11.8us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-71.2dB,na,na,,,,
2025-08-03 21:22:06.350618,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-27.5Hz,,"[7,",1011,1
2025-08-03 21:22:06.370411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,21.1us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,,,,
2025-08-03 21:22:06.370426,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.8,+17.9dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:22:06.370551,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+27.9Hz,,"[7,",1011,1
2025-08-03 21:22:06.390359,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,no,,,
2025-08-03 21:22:06.390616,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-125.1Hz,,"[7,",1011,1
2025-08-03 21:22:06.410313,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.1dB,15.1us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-86.2dB,na,na,no,,,
2025-08-03 21:22:06.410548,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-16.2Hz,,"[7,",1011,1
2025-08-03 21:22:06.430377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 21:22:06.430654,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+17.2Hz,,"[7,",1011,1
2025-08-03 21:22:06.450335,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-60.5dB,na,na,no,,,
2025-08-03 21:22:06.450598,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-29.5Hz,,"[7,",1011,1
2025-08-03 21:22:06.470398,PHY,0x4601,1,4,na,"[0,",0,0,,1707.3,+18.0dB,15.3us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:22:06.470547,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-57.4Hz,,"[7,",1011,1
2025-08-03 21:22:06.490353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,16.1us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,,,,
2025-08-03 21:22:06.490368,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.7,+17.7dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:06.490617,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-28.3Hz,,"[7,",1011,1
2025-08-03 21:22:06.510317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,16.1us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-03 21:22:06.510585,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-67.0Hz,,"[7,",1011,1
2025-08-03 21:22:06.530374,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,17.4us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
2025-08-03 21:22:06.530602,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-84.7Hz,,"[7,",1101,1
2025-08-03 21:22:06.550327,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,14.7us,"[0,",1,512.7,normal,0,invalid,-47.7dB,-64.7dB,na,na,no,,,
2025-08-03 21:22:06.550610,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-31.1Hz,,"[7,",1101,1
2025-08-03 21:22:06.570392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,14.9us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-03 21:22:06.570535,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+1.4Hz,,"[7,",1101,1
2025-08-03 21:22:06.590348,PHY,0x4601,1,4,na,"[0,",0,0,,1881.5,+18.5dB,15.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:22:06.590625,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-73.2Hz,,"[7,",1101,1
2025-08-03 21:22:06.610311,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.5dB,23.4us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,,,,
2025-08-03 21:22:06.610328,PHY,0x4601,1,0,na,"[0,",0,0,11,1685.6,+18.0dB,13.3us,"[0,",1,518.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:22:06.610584,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-4.8Hz,,"[7,",1101,1
2025-08-03 21:22:06.630366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.4us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-03 21:22:06.630624,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+28.1Hz,,"[7,",1101,1
2025-08-03 21:22:06.650321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.0us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 21:22:06.650587,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+52.7Hz,,"[7,",1101,1
2025-08-03 21:22:06.670391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,18.1us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
