time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:57:39.493555,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.9Hz,,"[7,",1011,1
2025-08-03 21:57:39.513383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.2dB,17.3us,"[0,",1,530.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,no,,,
2025-08-03 21:57:39.513621,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-97.8Hz,,"[7,",1011,1
2025-08-03 21:57:39.533339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.0us,"[0,",1,532.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,no,,,
2025-08-03 21:57:39.533619,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-68.9Hz,,"[7,",1011,1
2025-08-03 21:57:39.553399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.3us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 21:57:39.553642,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+56.7Hz,,"[7,",1011,1
2025-08-03 21:57:39.573358,PHY,0x4601,1,4,na,"[0,",0,0,,1647.7,+17.9dB,16.0us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:57:39.573584,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-26.1Hz,,"[7,",1011,1
2025-08-03 21:57:39.593422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,15.4us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-75.6dB,na,na,,,,
2025-08-03 21:57:39.593440,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.3,+18.0dB,13.9us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:57:39.593577,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+62.7Hz,,"[7,",1011,1
2025-08-03 21:57:39.613380,PHY,0x4601,1,4,na,"[0,",0,0,,1788.6,+18.3dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:57:39.613659,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.6Hz,,"[7,",1011,1
2025-08-03 21:57:39.633576,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+29.9Hz,,"[7,",1011,1
2025-08-03 21:57:39.643369,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.7,+17.9dB,19.7us,"[0,",1,543.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:57:39.653391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.3us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-76.5dB,na,na,no,,,
2025-08-03 21:57:39.653629,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-24.7Hz,,"[7,",1011,1
2025-08-03 21:57:39.673351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.5us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-74.1dB,na,na,no,,,
2025-08-03 21:57:39.673624,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+70.0Hz,,"[7,",1011,1
2025-08-03 21:57:39.693415,PHY,0x4601,1,4,na,"[0,",0,0,,1670.5,+18.0dB,15.7us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:57:39.693541,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+54.6Hz,,"[7,",1011,1
2025-08-03 21:57:39.713378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.2dB,21.4us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-03 21:57:39.713394,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,12.0us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:57:39.713601,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+69.7Hz,,"[7,",1011,1
2025-08-03 21:57:39.733331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.0us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 21:57:39.733604,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-08-03 21:57:39.753389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.0us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 21:57:39.753634,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+0.7Hz,,"[7,",1011,1
2025-08-03 21:57:39.773346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.9us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 21:57:39.773574,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+16.8Hz,,"[7,",1011,1
2025-08-03 21:57:39.793412,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.6us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 21:57:39.793648,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.4Hz,,"[7,",1011,1
2025-08-03 21:57:39.813366,PHY,0x4601,1,4,na,"[0,",0,0,,1793.8,+18.3dB,15.7us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:57:39.813638,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.5Hz,,"[7,",1011,1
2025-08-03 21:57:39.833437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,19.6us,"[0,",1,562.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,,,,
2025-08-03 21:57:39.833462,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.5,+17.9dB,18.6us,"[0,",1,562.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:57:39.833572,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,26.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-31.7Hz,,"[7,",1011,1
2025-08-03 21:57:39.853387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,18.3us,"[0,",1,564.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,no,,,
2025-08-03 21:57:39.853659,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+43.2Hz,,"[7,",1011,1
2025-08-03 21:57:39.873341,PHY,0x4601,1,4,na,"[0,",0,0,,1701.0,+18.1dB,17.5us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:57:39.873608,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+37.9Hz,,"[7,",1101,1
2025-08-03 21:57:39.893399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.8dB,15.3us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 21:57:39.893415,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.9dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:57:39.893682,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+40.5Hz,,"[7,",1101,1
2025-08-03 21:57:39.913363,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,21.3us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,no,,,
2025-08-03 21:57:39.913631,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-76.1Hz,,"[7,",1101,1
2025-08-03 21:57:39.933423,PHY,0x4601,1,4,na,"[0,",0,0,,1675.2,+18.0dB,17.1us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:57:39.933560,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+8.7Hz,,"[7,",1101,1
