time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:59:23.591782,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+23.3Hz,,"[7,",1011,1
2025-08-03 21:59:23.601452,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,17.4us,"[0,",1,459.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:59:23.611476,PHY,0x4601,1,4,na,"[0,",0,0,,1280.2,+16.8dB,14.9us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:59:23.611749,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-127.5Hz,,"[7,",1011,1
2025-08-03 21:59:23.631540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,15.9us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,,,,
2025-08-03 21:59:23.631556,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:59:23.631673,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+51.0Hz,,"[7,",1011,1
2025-08-03 21:59:23.651494,PHY,0x4601,1,4,na,"[0,",0,0,,1335.6,+17.0dB,14.7us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:59:23.651777,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-3.3Hz,,"[7,",1011,1
2025-08-03 21:59:23.671456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,14.9us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-03 21:59:23.671472,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,12.1us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:59:23.671687,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-47.9Hz,,"[7,",1011,1
2025-08-03 21:59:23.691513,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.0us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 21:59:23.691782,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-66.2Hz,,"[7,",1011,1
2025-08-03 21:59:23.711469,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,no,,,
2025-08-03 21:59:23.711733,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.5Hz,,"[7,",1011,1
2025-08-03 21:59:23.731532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 21:59:23.731665,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.7Hz,,"[7,",1011,1
2025-08-03 21:59:23.751494,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 21:59:23.751720,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.8Hz,,"[7,",1011,1
2025-08-03 21:59:23.771445,PHY,0x4601,1,4,na,"[0,",0,0,,1259.1,+16.7dB,16.3us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:59:23.771724,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.5Hz,,"[7,",1011,1
2025-08-03 21:59:23.791507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,,,,
2025-08-03 21:59:23.791522,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.8,+16.4dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:59:23.791781,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+19.7Hz,,"[7,",1011,1
2025-08-03 21:59:23.811465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.5us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 21:59:23.811696,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-47.6Hz,,"[7,",1011,1
2025-08-03 21:59:23.831529,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,14.9us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,no,,,
2025-08-03 21:59:23.831768,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+28.0Hz,,"[7,",1101,1
2025-08-03 21:59:23.851488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.3dB,20.1us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-84.3dB,na,na,no,,,
2025-08-03 21:59:23.851761,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.5Hz,,"[7,",1101,1
2025-08-03 21:59:23.871545,PHY,0x4601,1,4,na,"[0,",0,0,,1302.8,+16.9dB,14.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:59:23.871664,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-22.3Hz,,"[7,",1101,1
2025-08-03 21:59:23.891504,PHY,0x4601,1,4,na,"[0,",0,0,1,1254.4,+16.7dB,17.3us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:59:23.891520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.6dB,11.8us,"[0,",1,488.7,normal,0,invalid,-47.7dB,-66.9dB,na,na,,,,
2025-08-03 21:59:23.891732,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.8Hz,,"[7,",1101,1
2025-08-03 21:59:23.911452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,,,,
2025-08-03 21:59:23.911467,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.5dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
