time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:38:35.730225,PHY,0x4601,1,4,na,"[0,",0,0,,1121.1,+16.2dB,15.9us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:38:35.730509,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,384.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-40.4Hz,,"[7,",1111,1
2025-08-03 21:38:35.750458,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-51.8Hz,,"[7,",1111,1
2025-08-03 21:38:35.759887,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,21.2us,"[0,",1,387.7,normal,0,valid,-13.9dB,-13.9dB,0.24us,-46.3Hz,,"[6,",,1
2025-08-03 21:38:35.770252,PHY,0x4601,1,4,na,"[0,",0,0,,1099.4,+16.1dB,16.3us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 21:38:35.770496,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-77.7Hz,,"[7,",1111,1
2025-08-03 21:38:35.790205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.4dB,16.2us,"[0,",1,390.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,,,,
2025-08-03 21:38:35.790221,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,11.4us,"[0,",1,390.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:38:35.790487,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-72.8Hz,,"[7,",1111,1
2025-08-03 21:38:35.810270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.8us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 21:38:35.810503,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.0us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-6.2Hz,,"[7,",1111,1
2025-08-03 21:38:35.830230,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.8us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 21:38:35.830500,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-117.4Hz,,"[7,",1111,1
2025-08-03 21:38:35.850290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 21:38:35.850408,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-74.0Hz,,"[7,",1111,1
2025-08-03 21:38:35.870245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.7us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-03 21:38:35.870499,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-154.0Hz,,"[7,",1111,1
2025-08-03 21:38:35.880282,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,15.1us,"[0,",1,399.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:38:35.890206,PHY,0x4601,1,4,na,"[0,",0,0,,1099.7,+16.2dB,21.8us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:38:35.890451,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.8Hz,,"[7,",1111,1
2025-08-03 21:38:35.910259,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-22.0dB,14.5us,"[0,",1,402.7,normal,0,invalid,-47.5dB,-70.7dB,na,na,no,,,
2025-08-03 21:38:35.910527,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-73.8Hz,,"[7,",1111,1
2025-08-03 21:38:35.930218,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.8us,"[0,",1,404.7,normal,0,invalid,-47.9dB,-68.8dB,na,na,no,,,
2025-08-03 21:38:35.930490,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.7Hz,,"[7,",1111,1
2025-08-03 21:38:35.950285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.4us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 21:38:35.950410,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+4.0Hz,,"[7,",1111,1
2025-08-03 21:38:35.970235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.5us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 21:38:35.970497,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-162.0Hz,,"[7,",1111,1
2025-08-03 21:38:35.990198,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.6us,"[0,",1,410.7,normal,0,invalid,-47.6dB,-62.7dB,na,na,no,,,
2025-08-03 21:38:35.990433,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-114.8Hz,,"[7,",1111,1
2025-08-03 21:38:36.010258,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.3us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-03 21:38:36.010523,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-71.8Hz,,"[7,",1111,1
2025-08-03 21:38:36.030212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.2us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 21:38:36.030445,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-74.1Hz,,"[7,",1111,1
2025-08-03 21:38:36.050276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.5us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 21:38:36.050399,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-139.6Hz,,"[7,",1111,1
2025-08-03 21:38:36.070228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.1us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,no,,,
2025-08-03 21:38:36.070504,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+1.2Hz,,"[7,",1111,1
2025-08-03 21:38:36.090189,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,15.5us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 21:38:36.090461,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-139.5Hz,,"[7,",1111,1
2025-08-03 21:38:36.110249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.3us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-03 21:38:36.110528,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-35.8Hz,,"[7,",1111,1
2025-08-03 21:38:36.130211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 21:38:36.130455,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-106.4Hz,,"[7,",1111,1
2025-08-03 21:38:36.150274,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,18.3us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 21:38:36.150510,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.3us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-31.2Hz,,"[7,",1111,1
2025-08-03 21:38:36.170226,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 21:38:36.170490,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+7.2Hz,,"[7,",1111,1
2025-08-03 21:38:36.190293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,17.0us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-03 21:38:36.190416,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.4us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-135.4Hz,,"[7,",1111,1
2025-08-03 21:38:36.210245,PHY,0x4601,1,4,na,"[0,",0,0,,1090.6,+16.1dB,15.4us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:38:36.210479,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-84.9Hz,,"[7,",1111,1
2025-08-03 21:38:36.230212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.6dB,21.5us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,,,,
2025-08-03 21:38:36.230230,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.5,+16.0dB,11.8us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.230496,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.6us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-97.0Hz,,"[7,",1111,1
2025-08-03 21:38:36.250270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,20.6us,"[0,",1,436.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,no,,,
2025-08-03 21:38:36.250505,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.1us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+36.6Hz,,"[7,",1111,1
2025-08-03 21:38:36.251215,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,16.9us,"[0,",1,436.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.255226,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,16.2us,"[0,",1,436.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.270223,PHY,0x4601,1,4,na,"[0,",0,0,,1058.6,+16.0dB,16.9us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:38:36.270464,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+48.1Hz,,"[7,",1011,1
2025-08-03 21:38:36.290290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,20.2us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,,,,
2025-08-03 21:38:36.290313,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,12.2us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.290412,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-40.1Hz,,"[7,",1011,1
2025-08-03 21:38:36.310239,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,20.7us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 21:38:36.310487,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.1us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-13.9Hz,,"[7,",1011,1
2025-08-03 21:38:36.330195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.4us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-03 21:38:36.330471,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-8.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.350259,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,17.1us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-63.9dB,na,na,no,,,
2025-08-03 21:38:36.350536,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-119.3Hz,,"[7,",1011,1
2025-08-03 21:38:36.370219,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.2us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-63.5dB,na,na,no,,,
2025-08-03 21:38:36.370478,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-132.7Hz,,"[7,",1011,1
2025-08-03 21:38:36.390277,PHY,0x4601,1,4,na,"[0,",0,0,,1051.0,+16.0dB,15.0us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:38:36.390402,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+11.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.410235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,16.7us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-61.4dB,na,na,,,,
2025-08-03 21:38:36.410250,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,11.8us,"[0,",1,452.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.410472,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-2.9Hz,,"[7,",1011,1
2025-08-03 21:38:36.430186,PHY,0x4601,1,4,na,"[0,",0,0,,1063.8,+16.0dB,15.3us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:38:36.430453,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-35.8Hz,,"[7,",1011,1
2025-08-03 21:38:36.450523,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+9.0Hz,,"[7,",1011,1
2025-08-03 21:38:36.460284,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,16.1us,"[0,",1,457.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.470205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,16.0us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-03 21:38:36.470472,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-59.7Hz,,"[7,",1011,1
2025-08-03 21:38:36.490274,PHY,0x4601,1,4,na,"[0,",0,0,,1107.1,+16.2dB,16.1us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:38:36.490506,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-22.1Hz,,"[7,",1011,1
2025-08-03 21:38:36.510225,PHY,0x4601,1,4,na,"[0,",0,0,1,1035.5,+15.9dB,16.1us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:38:36.510240,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-20.4dB,11.5us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,,,,
2025-08-03 21:38:36.510454,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+13.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.530288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-45.0dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-92.8dB,na,na,,,,
2025-08-03 21:38:36.530312,PHY,0x4601,1,0,na,"[0,",0,0,1,985.7,+15.7dB,20.1us,"[0,",1,464.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.530430,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+10.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.550248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 21:38:36.550473,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-97.8Hz,,"[7,",1011,1
2025-08-03 21:38:36.570197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-71.4dB,na,na,no,,,
2025-08-03 21:38:36.570476,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-24.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.590261,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.4us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 21:38:36.590542,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-68.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.610220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.7us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-75.1dB,na,na,no,,,
2025-08-03 21:38:36.610457,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-37.9Hz,,"[7,",1011,1
2025-08-03 21:38:36.630288,PHY,0x4601,1,4,na,"[0,",0,0,,1037.7,+15.9dB,15.3us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 21:38:36.630403,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-21.4Hz,,"[7,",1011,1
2025-08-03 21:38:36.650232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,16.3us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,,,,
2025-08-03 21:38:36.650250,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,14.0us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:38:36.650503,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-33.5Hz,,"[7,",1011,1
2025-08-03 21:38:36.670192,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 21:38:36.670430,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.4us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-08-03 21:38:36.690261,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,15.8us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,no,,,
2025-08-03 21:38:36.690496,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.1Hz,,"[7,",1101,1
2025-08-03 21:38:36.710213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.9us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 21:38:36.710490,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-16.8Hz,,"[7,",1101,1
2025-08-03 21:38:36.730288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,21.7us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-62.6dB,na,na,no,,,
2025-08-03 21:38:36.730418,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+5.1Hz,,"[7,",1101,1
2025-08-03 21:38:36.750234,PHY,0x4601,1,4,na,"[0,",0,0,,1013.4,+15.8dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:38:36.750463,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+8.1Hz,,"[7,",1101,1
2025-08-03 21:38:36.770191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-39.2dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-85.9dB,na,na,,,,
2025-08-03 21:38:36.770206,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.8dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:38:36.770440,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+86.9Hz,,"[7,",1101,1
2025-08-03 21:38:36.790248,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.4us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,no,,,
2025-08-03 21:38:36.790512,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+29.2Hz,,"[7,",1101,1
2025-08-03 21:38:36.810213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,23.3us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,no,,,
