time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:49:00.326081,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.5,+18.0dB,11.5us,"[0,",1,384.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:49:00.326336,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.7us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-54.0Hz,,"[7,",1111,1
2025-08-03 21:49:00.327011,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.4,+18.4dB,15.8us,"[0,",1,384.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:49:00.346018,PHY,0x4601,1,4,na,"[0,",0,0,,2029.0,+18.8dB,15.1us,"[0,",1,386.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 21:49:00.346284,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.0us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-2.3Hz,,"[7,",1111,1
2025-08-03 21:49:00.366204,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,10.8us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-34.4Hz,,"[7,",1111,1
2025-08-03 21:49:00.375650,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,18.6us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.7dB,0.19us,-89.8Hz,,"[6,",,1
2025-08-03 21:49:00.386039,PHY,0x4601,1,4,na,"[0,",0,0,,1896.3,+18.5dB,16.2us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:49:00.386286,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-103.2Hz,,"[7,",1111,1
2025-08-03 21:49:00.406003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,21.8us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,,,,
2025-08-03 21:49:00.406018,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.0,+18.3dB,11.5us,"[0,",1,392.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:49:00.406237,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-39.7Hz,,"[7,",1111,1
2025-08-03 21:49:00.426048,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.3us,"[0,",1,394.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,no,,,
2025-08-03 21:49:00.426316,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.2us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-35.0Hz,,"[7,",1111,1
2025-08-03 21:49:00.446013,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.6us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-03 21:49:00.446253,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,13.8us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-113.0Hz,,"[7,",1111,1
2025-08-03 21:49:00.466073,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.7us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-76.8dB,na,na,no,,,
2025-08-03 21:49:00.466340,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-8.1Hz,,"[7,",1111,1
2025-08-03 21:49:00.486035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.3us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 21:49:00.486270,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-75.5Hz,,"[7,",1111,1
2025-08-03 21:49:00.501027,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.7,+18.0dB,17.0us,"[0,",1,401.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:49:00.506096,PHY,0x4601,1,4,na,"[0,",0,0,,1753.4,+18.2dB,14.2us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:49:00.506236,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-51.9Hz,,"[7,",1111,1
2025-08-03 21:49:00.526051,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,14.5us,"[0,",1,404.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,no,,,
2025-08-03 21:49:00.526312,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.4Hz,,"[7,",1111,1
2025-08-03 21:49:00.546007,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.8us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-62.8dB,na,na,no,,,
2025-08-03 21:49:00.546273,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-114.2Hz,,"[7,",1111,1
2025-08-03 21:49:00.566066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-82.0dB,na,na,no,,,
2025-08-03 21:49:00.566301,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.3us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-94.9Hz,,"[7,",1111,1
2025-08-03 21:49:00.586024,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,14.7us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,no,,,
2025-08-03 21:49:00.586271,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-132.3Hz,,"[7,",1111,1
2025-08-03 21:49:00.606094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.0dB,14.2us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-86.8dB,na,na,no,,,
2025-08-03 21:49:00.606239,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-36.4Hz,,"[7,",1111,1
2025-08-03 21:49:00.626044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-03 21:49:00.626310,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.4Hz,,"[7,",1111,1
2025-08-03 21:49:00.646005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.0us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 21:49:00.646255,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-103.0Hz,,"[7,",1111,1
2025-08-03 21:49:00.666063,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,14.7us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-83.1dB,na,na,no,,,
2025-08-03 21:49:00.666296,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-102.5Hz,,"[7,",1111,1
2025-08-03 21:49:00.686018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.3us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 21:49:00.686296,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-115.2Hz,,"[7,",1111,1
2025-08-03 21:49:00.706081,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.4us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-66.9dB,na,na,no,,,
2025-08-03 21:49:00.706215,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-149.7Hz,,"[7,",1111,1
2025-08-03 21:49:00.726034,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.7us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 21:49:00.726320,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.5us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-78.9Hz,,"[7,",1111,1
2025-08-03 21:49:00.745995,PHY,0x4601,1,4,na,"[0,",0,0,,1777.1,+18.2dB,14.7us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:49:00.746262,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.8us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-87.8Hz,,"[7,",1111,1
2025-08-03 21:49:00.766061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,21.6us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,,,,
2025-08-03 21:49:00.766079,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.9,+18.1dB,11.9us,"[0,",1,428.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:49:00.766348,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.0us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-115.7Hz,,"[7,",1111,1
2025-08-03 21:49:00.786017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,20.6us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,,,,
2025-08-03 21:49:00.786035,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.3,+17.9dB,11.7us,"[0,",1,430.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:49:00.786273,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,23.4us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-104.5Hz,,"[7,",1111,1
2025-08-03 21:49:00.787066,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.2,+18.1dB,15.7us,"[0,",1,430.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:49:00.806075,PHY,0x4601,1,4,na,"[0,",0,0,,1825.4,+18.4dB,15.1us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:49:00.806352,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+47.9Hz,,"[7,",1011,1
2025-08-03 21:49:00.826035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,18.0us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,,,,
2025-08-03 21:49:00.826052,PHY,0x4601,1,0,na,"[0,",0,0,1,300.1,+10.5dB,11.7us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 21:49:00.826285,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.4us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+0.9Hz,,"[7,",1011,1
2025-08-03 21:49:00.846094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.2us,"[0,",1,436.7,normal,0,invalid,-47.6dB,-72.7dB,na,na,no,,,
2025-08-03 21:49:00.846235,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-76.7Hz,,"[7,",1011,1
2025-08-03 21:49:00.866048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.2us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-03 21:49:00.866325,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+16.7Hz,,"[7,",1011,1
2025-08-03 21:49:00.886004,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.5us,"[0,",1,440.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,no,,,
2025-08-03 21:49:00.886114,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,14.3us,"[0,",1,440.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+9.5Hz,,"[6,",1011,1
2025-08-03 21:49:00.906070,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,17.8us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 21:49:00.906321,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.2us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+27.2Hz,,"[7,",1011,1
2025-08-03 21:49:00.921069,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.4,+18.2dB,18.4us,"[0,",1,443.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:49:00.926025,PHY,0x4601,1,4,na,"[0,",0,0,,1603.6,+17.8dB,14.8us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:49:00.926314,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.2us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-9.5Hz,,"[7,",1011,1
2025-08-03 21:49:00.946090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.1dB,16.0us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,,,,
2025-08-03 21:49:00.946105,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.5,+17.6dB,11.6us,"[0,",1,446.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:49:00.946240,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-53.9Hz,,"[7,",1011,1
2025-08-03 21:49:00.966042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,no,,,
2025-08-03 21:49:00.966309,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-111.6Hz,,"[7,",1011,1
2025-08-03 21:49:00.986008,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.1dB,19.0us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-60.4dB,na,na,no,,,
2025-08-03 21:49:00.986274,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+13.8Hz,,"[7,",1011,1
2025-08-03 21:49:01.006068,PHY,0x4601,1,4,na,"[0,",0,0,,1799.6,+18.3dB,18.0us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:49:01.006333,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-6.6Hz,,"[7,",1011,1
2025-08-03 21:49:01.026250,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-36.2Hz,,"[7,",1011,1
2025-08-03 21:49:01.046216,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.7us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+62.3Hz,,"[7,",1011,1
2025-08-03 21:49:01.066278,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.1Hz,,"[7,",1011,1
2025-08-03 21:49:01.086256,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-7.0Hz,,"[7,",1011,1
2025-08-03 21:49:01.106344,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.8us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-23.7Hz,,"[7,",1011,1
2025-08-03 21:49:01.126287,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-25.7Hz,,"[7,",1011,1
2025-08-03 21:49:01.146306,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-11.2Hz,,"[7,",1011,1
2025-08-03 21:49:01.166304,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+38.0Hz,,"[7,",1011,1
2025-08-03 21:49:01.186218,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-116.0Hz,,"[7,",1011,1
2025-08-03 21:49:01.206287,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+33.5Hz,,"[7,",1011,1
2025-08-03 21:49:01.226288,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.1us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-34.2Hz,,"[7,",1101,1
2025-08-03 21:49:01.246353,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,24.0us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+4.7Hz,,"[7,",1101,1
2025-08-03 21:49:01.266261,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-127.4Hz,,"[7,",1101,1
2025-08-03 21:49:01.286207,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+36.7Hz,,"[7,",1101,1
2025-08-03 21:49:01.306296,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-30.7Hz,,"[7,",1101,1
2025-08-03 21:49:01.326282,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-41.5Hz,,"[7,",1101,1
2025-08-03 21:49:01.346335,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-105.2Hz,,"[7,",1101,1
2025-08-03 21:49:01.366258,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.1Hz,,"[7,",1101,1
2025-08-03 21:49:01.386232,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-18.8Hz,,"[7,",1101,1
2025-08-03 21:49:01.406322,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+61.6Hz,,"[7,",1101,1
2025-08-03 21:49:01.426271,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+46.0Hz,,"[7,",1110,1
2025-08-03 21:49:01.446303,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+18.7Hz,,"[7,",1110,1
2025-08-03 21:49:01.466260,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+34.3Hz,,"[7,",1110,1
2025-08-03 21:49:01.486367,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+23.3Hz,,"[7,",1110,1
2025-08-03 21:49:01.506277,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+111.1Hz,,"[7,",1110,1
2025-08-03 21:49:01.526237,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-70.4Hz,,"[7,",1110,1
2025-08-03 21:49:01.546306,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-14.3Hz,,"[7,",1110,1
2025-08-03 21:49:01.566265,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+75.9Hz,,"[7,",1110,1
2025-08-03 21:49:01.586347,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+52.1Hz,,"[7,",1110,1
2025-08-03 21:49:01.606290,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-15.7Hz,,"[7,",1110,1
2025-08-03 21:49:01.626220,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-105.0Hz,,"[7,",1111,1
2025-08-03 21:49:01.646275,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-112.1Hz,,"[7,",1111,1
2025-08-03 21:49:01.666266,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-116.5Hz,,"[7,",1111,1
2025-08-03 21:49:01.686312,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.0Hz,,"[7,",1111,1
2025-08-03 21:49:01.706255,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+17.9Hz,,"[7,",1111,1
2025-08-03 21:49:01.726214,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-165.9Hz,,"[7,",1111,1
2025-08-03 21:49:01.746278,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-92.3Hz,,"[7,",1111,1
2025-08-03 21:49:01.766268,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-147.2Hz,,"[7,",1111,1
2025-08-03 21:49:01.786306,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.6Hz,,"[7,",1111,1
2025-08-03 21:49:01.806256,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.8Hz,,"[7,",1111,1
