time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:10:47.202809,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.7,+17.0dB,11.6us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:10:47.203045,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-2.0Hz,,"[7,",1111,1
2025-08-03 21:10:47.203743,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.0,+17.0dB,18.3us,"[0,",1,416.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:10:47.222751,PHY,0x4601,1,4,na,"[0,",0,0,,1314.8,+16.9dB,15.1us,"[0,",1,418.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 21:10:47.223023,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.3us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-169.5Hz,,"[7,",1111,1
2025-08-03 21:10:47.243046,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.3us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-18.5Hz,,"[7,",1111,1
2025-08-03 21:10:47.252409,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,23.5us,"[0,",1,421.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-23.7Hz,,"[6,",,1
2025-08-03 21:10:47.262767,PHY,0x4601,1,4,na,"[0,",0,0,,1393.3,+17.2dB,17.3us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:10:47.263041,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.4Hz,,"[7,",1111,1
2025-08-03 21:10:47.282829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,17.1us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,,,,
2025-08-03 21:10:47.282844,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.1dB,11.8us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:10:47.282961,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-74.5Hz,,"[7,",1111,1
2025-08-03 21:10:47.302782,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.8us,"[0,",1,426.7,normal,0,invalid,-46.1dB,-60.3dB,na,na,no,,,
2025-08-03 21:10:47.303060,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-47.8Hz,,"[7,",1111,1
2025-08-03 21:10:47.322739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.8us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-80.1dB,na,na,no,,,
2025-08-03 21:10:47.322994,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-112.6Hz,,"[7,",1111,1
2025-08-03 21:10:47.342802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.7us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-03 21:10:47.343055,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-175.0Hz,,"[7,",1111,1
2025-08-03 21:10:47.362759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 21:10:47.363034,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.6Hz,,"[7,",1111,1
2025-08-03 21:10:47.372321,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,15.0us,"[0,",1,433.7,normal,0,valid,-13.7dB,-13.7dB,0.22us,-40.9Hz,,"[6,",,1
2025-08-03 21:10:47.382824,PHY,0x4601,1,4,na,"[0,",0,0,,1319.0,+16.9dB,19.0us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:10:47.382948,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-44.2Hz,,"[7,",1111,1
2025-08-03 21:10:47.402787,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,24.4us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-03 21:10:47.403047,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.0Hz,,"[7,",1111,1
2025-08-03 21:10:47.422736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,18.9us,"[0,",1,438.7,normal,0,invalid,-46.3dB,-67.7dB,na,na,no,,,
2025-08-03 21:10:47.423000,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-17.5Hz,,"[7,",1111,1
2025-08-03 21:10:47.442802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.3us,"[0,",1,440.7,normal,0,invalid,-47.5dB,-70.1dB,na,na,no,,,
2025-08-03 21:10:47.443072,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-104.1Hz,,"[7,",1111,1
2025-08-03 21:10:47.462752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.7us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 21:10:47.463018,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.2Hz,,"[7,",1111,1
2025-08-03 21:10:47.482816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,17.7us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-03 21:10:47.483057,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.4Hz,,"[7,",1111,1
2025-08-03 21:10:47.502772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.3us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-03 21:10:47.503002,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.9Hz,,"[7,",1111,1
2025-08-03 21:10:47.522838,PHY,0x4601,1,4,na,"[0,",0,0,,1328.0,+17.0dB,16.7us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:10:47.522968,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-08-03 21:10:47.542803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,21.9us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,,,,
2025-08-03 21:10:47.542823,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,12.0us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:47.543068,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.8Hz,,"[7,",1111,1
2025-08-03 21:10:47.562746,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,20.2us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-81.4dB,na,na,no,,,
2025-08-03 21:10:47.563038,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,23.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.5Hz,,"[7,",1111,1
2025-08-03 21:10:47.563803,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.6dB,15.6us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:47.567814,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.4,+16.9dB,15.7us,"[0,",1,452.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:10:47.582811,PHY,0x4601,1,4,na,"[0,",0,0,,1263.8,+16.8dB,17.1us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:10:47.583058,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+61.4Hz,,"[7,",1011,1
2025-08-03 21:10:47.602778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,24.4us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,,,,
2025-08-03 21:10:47.602795,PHY,0x4601,1,0,na,"[0,",0,0,1,257.8,+9.9dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:10:47.603023,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,21.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+66.9Hz,,"[7,",1011,1
2025-08-03 21:10:47.622829,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,16.2us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-74.5dB,na,na,no,,,
2025-08-03 21:10:47.622947,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-50.2Hz,,"[7,",1011,1
2025-08-03 21:10:47.642783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.2dB,15.8us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-61.2dB,na,na,,,,
2025-08-03 21:10:47.642797,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:10:47.643062,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-59.7Hz,,"[7,",1011,1
2025-08-03 21:10:47.662748,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 21:10:47.663017,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.0Hz,,"[7,",1011,1
2025-08-03 21:10:47.682812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 21:10:47.683081,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-97.7Hz,,"[7,",1011,1
2025-08-03 21:10:47.702768,PHY,0x4601,1,4,na,"[0,",0,0,,1309.7,+16.9dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:10:47.703028,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.8us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+20.2Hz,,"[7,",1011,1
2025-08-03 21:10:47.722823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,18.2us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-03 21:10:47.722838,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.6dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:10:47.722949,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-103.7Hz,,"[7,",1011,1
2025-08-03 21:10:47.742786,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.8us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 21:10:47.743047,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-6.0Hz,,"[7,",1011,1
2025-08-03 21:10:47.762734,PHY,0x4601,1,4,na,"[0,",0,0,,1316.6,+16.9dB,15.0us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:10:47.763018,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-31.0Hz,,"[7,",1011,1
2025-08-03 21:10:47.783067,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-77.1Hz,,"[7,",1011,1
2025-08-03 21:10:47.792834,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.5dB,19.9us,"[0,",1,475.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:47.802757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,17.2us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 21:10:47.803003,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-55.9Hz,,"[7,",1011,1
2025-08-03 21:10:47.822816,PHY,0x4601,1,4,na,"[0,",0,0,,1271.4,+16.8dB,16.8us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:10:47.823048,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-24.4Hz,,"[7,",1011,1
2025-08-03 21:10:47.842779,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.0dB,23.1us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,,,,
2025-08-03 21:10:47.842796,PHY,0x4601,1,0,na,"[0,",0,0,11,1290.4,+16.8dB,11.9us,"[0,",1,480.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:10:47.843038,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-16.7Hz,,"[7,",1011,1
2025-08-03 21:10:47.862837,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.8dB,-66.0dB,na,na,no,,,
2025-08-03 21:10:47.862964,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-14.7Hz,,"[7,",1011,1
2025-08-03 21:10:47.882790,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 21:10:47.883029,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-109.8Hz,,"[7,",1011,1
2025-08-03 21:10:47.902737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,no,,,
2025-08-03 21:10:47.903002,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-103.3Hz,,"[7,",1011,1
2025-08-03 21:10:47.922806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,no,,,
2025-08-03 21:10:47.923062,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.5Hz,,"[7,",1011,1
2025-08-03 21:10:47.942769,PHY,0x4601,1,4,na,"[0,",0,0,,1234.7,+16.7dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:10:47.942998,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-96.9Hz,,"[7,",1011,1
2025-08-03 21:10:47.962838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,25.2us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,,,,
2025-08-03 21:10:47.962854,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:10:47.962958,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-169.9Hz,,"[7,",1011,1
2025-08-03 21:10:47.982781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 21:10:47.983015,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+34.7Hz,,"[7,",1011,1
2025-08-03 21:10:48.002740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.3us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 21:10:48.002972,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.9Hz,,"[7,",1101,1
2025-08-03 21:10:48.022804,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.1us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-61.8dB,na,na,no,,,
2025-08-03 21:10:48.023034,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+12.6Hz,,"[7,",1101,1
2025-08-03 21:10:48.042758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 21:10:48.042999,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-152.2Hz,,"[7,",1101,1
2025-08-03 21:10:48.062820,PHY,0x4601,1,4,na,"[0,",0,0,,1217.1,+16.6dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:10:48.062960,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.8Hz,,"[7,",1101,1
2025-08-03 21:10:48.082777,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-22.3dB,17.1us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,,,,
2025-08-03 21:10:48.082792,PHY,0x4601,1,0,na,"[0,",0,0,11,1199.7,+16.5dB,11.7us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 21:10:48.083023,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-160.0Hz,,"[7,",1101,1
2025-08-03 21:10:48.102732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,no,,,
2025-08-03 21:10:48.102960,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-15.9Hz,,"[7,",1101,1
2025-08-03 21:10:48.122796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.5us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 21:10:48.123075,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-15.6Hz,,"[7,",1101,1
2025-08-03 21:10:48.142756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.9us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,no,,,
2025-08-03 21:10:48.142999,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+0.9Hz,,"[7,",1101,1
2025-08-03 21:10:48.162814,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.1dB,15.1us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-57.9dB,na,na,no,,,
2025-08-03 21:10:48.163048,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.5Hz,,"[7,",1101,1
2025-08-03 21:10:48.182779,PHY,0x4601,1,4,na,"[0,",0,0,,1193.7,+16.5dB,20.3us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:10:48.183004,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-8.6Hz,,"[7,",1101,1
2025-08-03 21:10:48.202834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.1us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-74.1dB,na,na,,,,
2025-08-03 21:10:48.202849,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:10:48.202960,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+2.2Hz,,"[7,",1110,1
2025-08-03 21:10:48.222788,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.8us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-03 21:10:48.223036,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+133.4Hz,,"[7,",1110,1
2025-08-03 21:10:48.242744,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.4us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 21:10:48.243000,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.6Hz,,"[7,",1110,1
2025-08-03 21:10:48.262809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.6us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 21:10:48.263083,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+6.0Hz,,"[7,",1110,1
