time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:39:27.965984,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-93.3Hz,,"[7,",1111,1
2025-08-03 21:39:27.975278,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,21.1us,"[0,",1,389.7,normal,0,valid,-13.5dB,-13.7dB,0.45us,-154.5Hz,,"[6,",,1
2025-08-03 21:39:27.985777,PHY,0x4601,1,4,na,"[0,",0,0,,283.9,+10.3dB,24.4us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:39:27.985912,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-60.0Hz,,"[7,",1111,1
2025-08-03 21:39:28.005724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,18.6us,"[0,",1,392.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,,,,
2025-08-03 21:39:28.005741,PHY,0x4601,1,0,na,"[0,",0,0,1,278.0,+10.2dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 21:39:28.005961,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.3us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-70.8Hz,,"[7,",1111,1
2025-08-03 21:39:28.025680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.8us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 21:39:28.025956,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-61.9Hz,,"[7,",1111,1
2025-08-03 21:39:28.045740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 21:39:28.045985,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-105.0Hz,,"[7,",1111,1
2025-08-03 21:39:28.065701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 21:39:28.065935,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-116.0Hz,,"[7,",1111,1
2025-08-03 21:39:28.085759,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.0us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 21:39:28.085881,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.9us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-152.3Hz,,"[7,",1111,1
2025-08-03 21:39:28.095688,PHY,0x4601,1,0,na,"[0,",0,0,1,279.7,+10.2dB,16.2us,"[0,",1,401.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 21:39:28.105713,PHY,0x4601,1,4,na,"[0,",0,0,,287.6,+10.3dB,14.3us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-08-03 21:39:28.105987,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-92.4Hz,,"[7,",1111,1
2025-08-03 21:39:28.125671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.5us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,no,,,
2025-08-03 21:39:28.125944,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-56.6Hz,,"[7,",1111,1
2025-08-03 21:39:28.145738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.3us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 21:39:28.145971,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-112.6Hz,,"[7,",1111,1
2025-08-03 21:39:28.165691,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,16.6us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 21:39:28.165973,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-47.8Hz,,"[7,",1111,1
2025-08-03 21:39:28.185762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.5us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 21:39:28.185984,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-40.3Hz,,"[7,",1111,1
2025-08-03 21:39:28.205710,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.5us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 21:39:28.205957,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.46us,-50.6Hz,,"[7,",1111,1
2025-08-03 21:39:28.225772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-03 21:39:28.225892,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-51.2Hz,,"[7,",1111,1
2025-08-03 21:39:28.245727,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.8us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,no,,,
2025-08-03 21:39:28.245963,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-97.8Hz,,"[7,",1111,1
2025-08-03 21:39:28.265682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.8us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,no,,,
2025-08-03 21:39:28.265963,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-157.7Hz,,"[7,",1111,1
2025-08-03 21:39:28.285755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.3us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,no,,,
2025-08-03 21:39:28.286027,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-91.9Hz,,"[7,",1111,1
2025-08-03 21:39:28.305702,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-43.5dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-91.6dB,na,na,no,,,
2025-08-03 21:39:28.305977,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-68.1Hz,,"[7,",1111,1
2025-08-03 21:39:28.325766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,15.3us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-76.3dB,na,na,no,,,
2025-08-03 21:39:28.325926,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-84.9Hz,,"[7,",1111,1
2025-08-03 21:39:28.345721,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.0us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 21:39:28.345998,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-64.5Hz,,"[7,",1111,1
2025-08-03 21:39:28.365678,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.5us,"[0,",1,428.7,normal,0,invalid,-46.0dB,-59.6dB,na,na,no,,,
2025-08-03 21:39:28.365924,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-83.7Hz,,"[7,",1111,1
2025-08-03 21:39:28.385746,PHY,0x4601,1,4,na,"[0,",0,0,,284.9,+10.3dB,18.2us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:39:28.386021,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-33.2Hz,,"[7,",1111,1
2025-08-03 21:39:28.405714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.8dB,25.6us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,,,,
2025-08-03 21:39:28.405737,PHY,0x4601,1,0,na,"[0,",0,0,1,276.9,+10.2dB,15.1us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 21:39:28.405990,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,30.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-53.2Hz,,"[7,",1111,1
2025-08-03 21:39:28.425766,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.9dB,19.6us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,,,,
2025-08-03 21:39:28.425790,PHY,0x4601,1,0,na,"[0,",0,0,11,280.9,+10.2dB,18.3us,"[0,",1,434.7,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-08-03 21:39:28.425896,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.9us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-131.1Hz,,"[7,",1111,1
2025-08-03 21:39:28.426708,PHY,0x4601,1,0,na,"[0,",0,0,1,272.9,+10.1dB,15.3us,"[0,",1,434.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 21:39:28.445714,PHY,0x4601,1,4,na,"[0,",0,0,,284.4,+10.3dB,15.9us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:39:28.445983,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-44.0Hz,,"[7,",1011,1
2025-08-03 21:39:28.465685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-48.6dB,19.1us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-96.6dB,na,na,,,,
2025-08-03 21:39:28.465702,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,11.8us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:39:28.465946,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+37.0Hz,,"[7,",1011,1
2025-08-03 21:39:28.485737,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-52.5dB,16.7us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-99.9dB,na,na,no,,,
2025-08-03 21:39:28.486013,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-63.6Hz,,"[7,",1011,1
2025-08-03 21:39:28.505692,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,19.8us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-03 21:39:28.505928,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-89.1Hz,,"[7,",1011,1
2025-08-03 21:39:28.525753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.4us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 21:39:28.526033,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-79.2Hz,,"[7,",1011,1
2025-08-03 21:39:28.545720,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,21.7us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-03 21:39:28.545937,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+54.4Hz,,"[7,",1011,1
2025-08-03 21:39:28.565773,PHY,0x4601,1,4,na,"[0,",0,0,,1557.5,+17.7dB,14.8us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:39:28.565894,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.3Hz,,"[7,",1011,1
2025-08-03 21:39:28.585732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.9dB,18.3us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-60.4dB,na,na,,,,
2025-08-03 21:39:28.585752,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:39:28.585983,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.4Hz,,"[7,",1011,1
2025-08-03 21:39:28.605681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.2us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 21:39:28.605918,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.8Hz,,"[7,",1011,1
2025-08-03 21:39:28.625744,PHY,0x4601,1,4,na,"[0,",0,0,,1513.2,+17.5dB,14.9us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:39:28.626001,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+3.4Hz,,"[7,",1011,1
2025-08-03 21:39:28.645944,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-9.1Hz,,"[7,",1011,1
2025-08-03 21:39:28.655734,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,15.4us,"[0,",1,457.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:39:28.665764,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 21:39:28.665912,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.7Hz,,"[7,",1011,1
2025-08-03 21:39:28.685725,PHY,0x4601,1,4,na,"[0,",0,0,,1531.5,+17.6dB,17.8us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:39:28.685969,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+21.4Hz,,"[7,",1011,1
2025-08-03 21:39:28.705680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,16.3us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,,,,
2025-08-03 21:39:28.705695,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:39:28.705917,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-70.0Hz,,"[7,",1011,1
2025-08-03 21:39:28.725740,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.2us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 21:39:28.725977,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.3Hz,,"[7,",1011,1
2025-08-03 21:39:28.745699,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.3us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 21:39:28.745971,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-33.6Hz,,"[7,",1011,1
2025-08-03 21:39:28.765760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,18.0us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 21:39:28.765883,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+5.1Hz,,"[7,",1011,1
2025-08-03 21:39:28.785713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 21:39:28.785945,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+41.1Hz,,"[7,",1011,1
2025-08-03 21:39:28.805671,PHY,0x4601,1,4,na,"[0,",0,0,,1528.2,+17.6dB,14.2us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:39:28.805938,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+3.9Hz,,"[7,",1011,1
2025-08-03 21:39:28.825748,PHY,0x4601,1,4,na,"[0,",0,0,1,1476.2,+17.4dB,24.2us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:39:28.825768,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.2dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,,,,
2025-08-03 21:39:28.825987,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+62.6Hz,,"[7,",1011,1
2025-08-03 21:39:28.845697,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-22.4dB,21.4us,"[0,",1,476.7,normal,0,invalid,-46.0dB,-69.4dB,na,na,,,,
2025-08-03 21:39:28.845721,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.9,+17.2dB,14.5us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:39:28.845957,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.6Hz,,"[7,",1011,1
2025-08-03 21:39:28.865758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,22.1us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 21:39:28.866020,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-16.5Hz,,"[7,",1101,1
2025-08-03 21:39:28.885712,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.4us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 21:39:28.885957,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+18.2Hz,,"[7,",1101,1
2025-08-03 21:39:28.905774,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.9us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 21:39:28.905895,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.3Hz,,"[7,",1101,1
2025-08-03 21:39:28.925728,PHY,0x4601,1,4,na,"[0,",0,0,,1475.1,+17.4dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:39:28.925956,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-35.5Hz,,"[7,",1101,1
2025-08-03 21:39:28.945693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.4dB,19.1us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,,,,
2025-08-03 21:39:28.945712,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.9,+17.1dB,14.4us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:39:28.945920,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.1Hz,,"[7,",1101,1
2025-08-03 21:39:28.965746,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,14.8us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-72.8dB,na,na,no,,,
2025-08-03 21:39:28.966020,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.4Hz,,"[7,",1101,1
2025-08-03 21:39:28.985703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 21:39:28.985966,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-81.1Hz,,"[7,",1101,1
2025-08-03 21:39:29.005771,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.4dB,15.7us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-58.3dB,na,na,no,,,
