time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:25:07.522727,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,405.3,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,0.002992941,33.4,-3.3,1,27,521kbps,73,0,0%,537,384,22,0,0,0,0,0,-1.0860003,367ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:25:08.522793,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,43usec,503.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68904,0.002992941,33.6,-3.3,1,27,565kbps,83,0,0%,583,926,23,0,0,0,0,0,-1.0860003,373ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:25:09.522798,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,616.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68953,0.002992942,33.4,-3.2,1,27,544kbps,77,0,0%,561,198,23,0,0,0,0,0,-1.0860003,380ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:25:10.522723,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,699.1,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68953,0.009992943,33.6,-3.3,1,27,527kbps,74,0,0%,543,0,22,0,0,0,0,0,-1.0860003,366ns,n/a,6,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:25:11.522847,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,43usec,807.6,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68943,0.009992943,33.9,-3.4,1,27,566kbps,82,0,0%,584,142,18,0,0,0,0,0,-1.0860003,291ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:25:12.522669,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,877.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.52M,68883,0.0009929426,34.8,-3.4,1,27,540kbps,76,0,0%,557,0,20,0,0,0,0,0,-1.0860003,136ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:25:13.522738,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,1013.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.0009929426,34.6,-3.4,1,27,552kbps,79,0,0%,569,0,19,0,0,0,0,0,-1.0860003,142ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:25:14.522775,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,47usec,100.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.0009929426,34.9,-3.4,1,27,557kbps,77,0,0%,581,198,21,0,0,0,0,0,-1.0860003,149ns,n/a,7,4.49ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:25:15.522749,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,160.15,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68985,0.0009929426,34.5,-3.3,1,27,532kbps,77,0,0%,542,0,21,0,0,0,0,0,-1.0860003,222ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:25:16.522787,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,57usec,316.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.36M,68883,-0.0330071,33.6,-3.3,1,27,559kbps,80,0,0%,585,1.04k,23,0,1,0,0,0,-1.0860003,365ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:25:17.522695,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,59usec,366.12,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68911,0.008992904,33.4,-3.3,1,27,586kbps,82,0,0%,595,1.45k,20,0,0,0,0,0,-1.0860003,373ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:25:18.522758,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,74usec,509.1,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68995,0.008992904,33.2,-3.3,1,27,540kbps,76,0,0%,557,384,24,0,0,0,0,0,-1.0860003,379ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:25:19.522640,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,41usec,542.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,68936,0.011992905,32.7,-3.3,1,27,559kbps,75,1,1%,610,0,19,0,0,0,0,0,-1.1840003,356ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:25:20.522783,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,45usec,671.13,57Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.41M,68974,0.008992883,33.2,-3.4,1,27,494kbps,71,0,0%,510,0,27,2,0,0,0,0,-1.1840003,276ns,n/a,7,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:25:21.522797,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,820.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,0.008992883,34.8,-3.4,1,27,547kbps,76,0,0%,564,102,22,0,0,0,0,0,-1.1840003,136ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:25:22.522727,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,864.16,58Mbps,555kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.33M,68995,0.010992886,34.7,-3.3,1,27,556kbps,78,0,0%,573,10,19,0,0,0,0,0,-1.1840003,142ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
