time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:22:33.478173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:33.582146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:33.702120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:33.822133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:33.942098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:34.058207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:34.178117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:34.302207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:34.422101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:34.542067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:34.682042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:34.792132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:34.912172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.032137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.152169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.278161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.392067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.512154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.642117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.752154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:35.898207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:35.992226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.122100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.238176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.362105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.482048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.597177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.722031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.842145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:36.962074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.102112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.202154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.322149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.452143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.582149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.702159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.812117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:37.938167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:38.062126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:38.182123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:38.292119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:38.417080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:38.542182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:38.662072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:38.802186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:38.902110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.018181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.142106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.262208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.382096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.522142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.622114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.742126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.862134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:39.982057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.107080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.232085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.342170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.472099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.592140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.712152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.827115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:40.952161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.082146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.192169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.317095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.432140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.557130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.702099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.822074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:41.922039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.042142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.162056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.282201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.418140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.517082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.658111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.762189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.877169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:42.998176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.122098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.238165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.362139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.492062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.622055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.742103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:43.862068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.002120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.102071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.212084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.332163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.452183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.582079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.692085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.822100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:44.932108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.057197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.182172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.302127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.442131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.542075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.662053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.782131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:45.902050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.042074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.152152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.282073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.392180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.512072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.632171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.752060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.878182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:46.987092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:47.118196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:47.242135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:47.362057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:47.482109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:47.602054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:47.722111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:47.842250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:47.982090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.082102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.222075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.327242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.447071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.562145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.682160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.802073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:48.932102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.052161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.167175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.292134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.412123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.532199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.652124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.782085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:49.902101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.038169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.138117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.262063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.378129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.518162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.622126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.737113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:22:50.858201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:50.982119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.102124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.222163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.342154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.472156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.598162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.722115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.832100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:51.952059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.072110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.202053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.312098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.437142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.558154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.677175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.792135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:52.917208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.042114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.162089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.282042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.402094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.522068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.642131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.778125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:53.882100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.002120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.132038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.258145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.372039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.492133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.612114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.737077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.852099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:54.982099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.092108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.212172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.338115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.478097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.602160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.702107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.817055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:55.937149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.062132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.202106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.302008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.422124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.562142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.682086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.782049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:56.912169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.022029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.162063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.282087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.402055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.522150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.642037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.762157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.882055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:57.902072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:22:58.022117,ULMeasRept,0,4601,-97,-10.5,22.5
