time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:30:56.960209,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:57.096211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:57.205205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:57.520369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:57.520406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:57.590575,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-03 20:30:57.696315,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-03 20:30:57.820272,ULMeasRept,0,4601,-124,-21.0,-7.0
2025-08-03 20:30:57.936262,ULMeasRept,0,4601,-117,-16.0,6.5
2025-08-03 20:30:58.045341,ULMeasRept,0,4601,-117,-16.0,6.5
2025-08-03 20:30:58.170334,ULMeasRept,0,4601,-110,-13.5,14.5
2025-08-03 20:30:58.300183,ULMeasRept,0,4601,-105,-12.0,18.5
2025-08-03 20:30:58.410166,ULMeasRept,0,4601,-100,-11.0,21.5
2025-08-03 20:30:58.530178,ULMeasRept,0,4601,-100,-11.0,21.5
2025-08-03 20:30:58.650178,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-03 20:30:58.770122,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:30:58.900203,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:30:59.016213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.140191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.260311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.396288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.496236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.636218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.736315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.860201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:30:59.980269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:00.100203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:00.240257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:00.340188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:00.480283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:00.580239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:00.700194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:00.820207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:00.956213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:01.070216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:01.190212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:01.310111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:01.430227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:03.420258,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:03.520153,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:03.650236,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:03.760155,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:03.880195,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.020193,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.120198,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.250193,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.370188,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.490142,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.610106,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.740241,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.860203,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:04.980210,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:05.100215,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:05.220175,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:05.330130,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:05.450213,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:05.580199,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:05.690195,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:05.820175,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:05.940167,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.050134,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.170193,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.290192,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.410142,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.530151,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.660201,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.780199,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:06.900160,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.020324,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.160153,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.270170,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.400189,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.520231,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.630309,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.750136,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.870197,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:07.990194,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.120211,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.240252,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.360183,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.480247,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.600182,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.720309,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.840236,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:08.960129,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.080158,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.200162,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.320288,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.440135,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.560179,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.680207,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.800276,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:09.920158,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.040208,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.180263,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.300183,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.420219,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.540203,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.650175,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:10.770131,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:10.890201,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:11.020256,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:11.140150,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:11.260242,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:31:11.380208,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:11.500248,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:11.620154,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:11.740240,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:31:11.860195,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:31:11.980212,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:31:12.100256,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.220200,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.340204,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.470119,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.590177,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.710158,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.830212,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:12.950188,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.080161,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.200191,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.310215,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.440253,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.550160,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.670182,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.800252,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:13.920215,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.030192,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.160224,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.280285,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.400106,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.520214,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.640146,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.760209,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:14.880139,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.000206,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.120124,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.240206,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.360136,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.480249,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.600165,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.730160,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.850187,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:15.970205,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.090218,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.210186,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.340113,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.450148,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.580142,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.700190,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.820124,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:16.930162,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:17.050226,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:17.170177,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:17.300154,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:31:17.410215,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:31:17.540183,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:17.660213,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:17.780148,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:17.900211,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.020184,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.140223,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.260149,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.380152,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.500202,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.630143,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.750218,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.880234,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:18.990093,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.110165,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.230144,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.350206,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.480196,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.590187,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.720179,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.830183,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:19.950187,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.070176,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.200171,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.320138,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.440175,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.560135,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.680190,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.800167,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:20.920208,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.040159,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.160193,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.280189,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.400216,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.530187,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.650132,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.780144,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:21.890137,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.020132,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.130148,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.250200,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.380244,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.490205,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.620208,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.730129,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.850159,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:22.970094,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.090205,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.220162,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.340240,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.460141,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.580165,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.700169,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.820161,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:23.940152,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.060166,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.180174,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.300166,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.430108,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.550215,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.680250,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.790250,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:24.910189,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.040222,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.150239,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.280118,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.400230,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.520119,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.640172,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.760160,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:25.880166,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:26.000231,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:26.000251,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:26.120169,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:31:26.240183,ULMeasRept,1,4602,-97,-10.5,22.0
