time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:06:49.337157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:49.457236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:49.577184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:49.687233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:49.802274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:49.927234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:50.057154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:50.177116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:50.297183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:50.407253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:50.557167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:50.657146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:50.777225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:50.913327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.017196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.137149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.253278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.377151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.497282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.627202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.757166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.867247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:51.997207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.117146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.233260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.347196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.467211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.587192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.707169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.827186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:52.947164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.067180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.187188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.317262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.433234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.552239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.672264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.797304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:53.933273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.037287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.157148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.277199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.397143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.522805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.642388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.777203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:54.893284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:55.017188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:55.127180,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:55.257222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:55.367319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:55.497282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:55.617139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:55.727208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:55.847278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:55.977352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:56.097179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:56.212166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:56.337217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:56.457265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:56.593321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:56.693212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:56.817139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:56.957183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:57.057215,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:57.197212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:57.297263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:57.417141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:57.537197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:57.657143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:57.777224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:57.897124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.037169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.153242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.277186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.387196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.517172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.633318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:58.757160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:58.877178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:58.997164,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:59.117137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:59.237164,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:06:59.357203,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:06:59.477205,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 20:06:59.597133,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:59.717192,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:59.837158,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:06:59.953236,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:00.077189,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:00.193245,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:00.317175,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:00.433238,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:00.557168,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:07:00.673299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:00.797163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:00.913269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:01.037215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.157145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.287186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.413170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.527224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.653253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.777285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:01.893246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:02.007164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:02.133185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:02.257247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:02.373260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:02.497179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:02.617189,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:02.737233,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:07:02.877191,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:02.977285,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:03.113188,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:03.217257,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:03.353205,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:03.477133,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:03.597271,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:03.697246,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:03.817210,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:03.957181,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:04.057213,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:04.197150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:04.313223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:04.437218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:04.547250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:04.677258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:04.787196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:04.917192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:05.037182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:05.153181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:05.277120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:05.393187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:05.502153,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:07:05.633183,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:07:05.757180,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:07:05.873227,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:07:05.997202,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:07:06.107173,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:06.237163,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:07:06.353200,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:06.477159,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:06.597159,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:06.717192,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:06.853207,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:06.957222,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:07.077107,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:07.217170,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:07.317200,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:07:07.457141,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:07.557147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:07.673184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:07.797262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:07.937186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:08.037191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:08.177202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:08.277149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:08.417258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:08.517182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:08.657231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:08.757280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:08.893282,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:08.997239,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:09.117139,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:09.257142,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:09.357131,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:09.497152,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:07:09.597224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:09.737202,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:07:09.853275,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:07:09.977138,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:07:10.097150,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:10.217251,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:10.337182,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:10.457242,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:10.593272,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:10.697194,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:07:10.817130,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:07:10.957168,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:07:11.073295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:11.197186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:11.297172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:11.437179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:11.553251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:11.677184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:11.793258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:11.907165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:12.037150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:12.157294,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:07:12.277166,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:07:12.397177,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:07:12.517222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:12.633210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:12.757140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:12.873249,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:12.997192,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:13.113251,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:13.237137,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:13.357273,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:13.477278,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:13.593206,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:13.717162,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:13.857190,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:07:13.957166,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:14.077140,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:07:14.197188,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:14.317127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:14.437168,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:14.557158,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:14.697131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:14.813262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:14.922148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:15.053220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:15.177183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:15.287179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:15.417200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:15.533208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:15.657232,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:15.777135,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:15.897208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:16.017147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:16.137165,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:16.257162,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:16.397197,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:16.513264,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:16.613210,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:16.737195,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:16.857177,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:16.977169,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:17.087214,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:17.217217,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:17.333221,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:17.457158,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:07:17.573286,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:07:17.692263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:17.837230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:17.957175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:18.073248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:18.197162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:18.307188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:18.432214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:18.553272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:18.667107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:18.787197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:18.917188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:19.037193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:19.177171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:19.273207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:19.397166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:19.537226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:19.637180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:19.757138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:19.877237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:19.997121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.117170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.237202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.357196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.487174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.607141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.727203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.857186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:20.973217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.087257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.212145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.327178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.457189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.577222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.692188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.813218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:21.937112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:22.057260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:22.193200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:22.297182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:22.417117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:22.557160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:22.677127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:22.797172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:22.917089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:23.037168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:23.157114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:23.237260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:23.357122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:23.477136,ULMeasRept,0,4601,-97,-10.5,22.5
