time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:51:51.489949,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+16.0dB,28.8us,"[0,",1,299.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.490415,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.1,+16.1dB,17.2us,"[0,",1,299.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.494064,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,27.8us,"[0,",1,299.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+2.5Hz,,"[6,",,1
2025-08-03 20:51:51.494901,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.0dB,24.2us,"[0,",1,299.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.495472,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.3,+16.0dB,17.3us,"[0,",1,299.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.499623,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,19.6us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+8.3Hz,,"[6,",1111,1
2025-08-03 20:51:51.500434,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.8,+17.2dB,18.7us,"[0,",1,300.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.503994,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,28.2us,"[0,",1,300.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-25.2Hz,,"[6,",,1
2025-08-03 20:51:51.504928,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,19.5us,"[0,",1,300.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.505407,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.0dB,18.9us,"[0,",1,300.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.510003,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,21.2us,"[0,",1,301.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.510465,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,16.1us,"[0,",1,301.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.514053,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,25.5us,"[0,",1,301.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+27.6Hz,,"[6,",,1
2025-08-03 20:51:51.514962,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,19.4us,"[0,",1,301.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.515436,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.8dB,16.9us,"[0,",1,301.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.519569,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.6us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-0.6Hz,,"[6,",1111,1
2025-08-03 20:51:51.520402,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.0,+15.9dB,19.9us,"[0,",1,302.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.524074,PHY,0x4601,2,,na,"[0,",,,11111,,+39.8dB,27.5us,"[0,",1,302.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+90.5Hz,,"[6,",,1
2025-08-03 20:51:51.524995,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,21.8us,"[0,",1,302.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.525468,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,18.4us,"[0,",1,302.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.529960,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,18.9us,"[0,",1,303.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.530430,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,17.4us,"[0,",1,303.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.533985,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,24.9us,"[0,",1,303.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-72.1Hz,,"[6,",,1
2025-08-03 20:51:51.534917,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,19.3us,"[0,",1,303.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.535495,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,16.9us,"[0,",1,303.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.539539,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.0us,"[0,",1,304.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-16.6Hz,,"[6,",1111,1
2025-08-03 20:51:51.540465,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+15.9dB,23.3us,"[0,",1,304.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.544025,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,35.8us,"[0,",1,304.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-45.2Hz,,"[6,",,1
2025-08-03 20:51:51.544961,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.4,+17.5dB,19.0us,"[0,",1,304.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.545434,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,22.1us,"[0,",1,304.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.549086,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,23.9us,"[0,",1,305.7,normal,0,valid,-11.8dB,-11.8dB,0.24us,+54.0Hz,,"[6,",,1
2025-08-03 20:51:51.549907,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.6,+17.4dB,18.3us,"[0,",1,305.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.550494,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,18.3us,"[0,",1,305.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.554087,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,24.5us,"[0,",1,305.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-16.4Hz,,"[6,",,1
2025-08-03 20:51:51.554981,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,22.1us,"[0,",1,305.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.555451,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,17.3us,"[0,",1,305.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.559008,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,25.6us,"[0,",1,306.7,normal,0,valid,-11.1dB,-11.1dB,0.23us,+44.6Hz,1,"[6,",,1
2025-08-03 20:51:51.559475,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.8us,"[0,",1,306.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-96.8Hz,,"[6,",1111,1
2025-08-03 20:51:51.560414,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,19.2us,"[0,",1,306.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.564099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,24.2us,"[0,",1,306.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-0.9Hz,,"[6,",,1
2025-08-03 20:51:51.564902,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,19.4us,"[0,",1,306.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.565479,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,15.5us,"[0,",1,306.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.569990,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,34.9us,"[0,",1,307.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.570456,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,19.7us,"[0,",1,307.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.574001,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,23.7us,"[0,",1,307.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-83.0Hz,,"[6,",,1
2025-08-03 20:51:51.574934,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.9dB,19.6us,"[0,",1,307.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.575405,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+15.9dB,16.4us,"[0,",1,307.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.579545,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,15.8us,"[0,",1,308.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-1.6Hz,,"[6,",1111,1
2025-08-03 20:51:51.580486,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,18.6us,"[0,",1,308.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.584058,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,49.4us,"[0,",1,308.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+30.5Hz,,"[6,",,1
2025-08-03 20:51:51.584973,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.4,+16.1dB,18.5us,"[0,",1,308.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.585442,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.7,+16.1dB,16.7us,"[0,",1,308.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.589934,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,20.2us,"[0,",1,309.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:51:51.590411,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.1dB,21.1us,"[0,",1,309.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.594064,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,24.9us,"[0,",1,309.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-31.7Hz,,"[6,",,1
2025-08-03 20:51:51.595027,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.3,+17.1dB,20.1us,"[0,",1,309.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.595503,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,20.7us,"[0,",1,309.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.599567,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.0us,"[0,",1,310.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+0.4Hz,,"[6,",1111,1
2025-08-03 20:51:51.600445,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+16.0dB,19.2us,"[0,",1,310.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.604008,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,21.9us,"[0,",1,310.17,normal,0,valid,-11.8dB,-11.9dB,0.25us,+57.9Hz,,"[6,",,1
2025-08-03 20:51:51.604923,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.3,+17.1dB,17.6us,"[0,",1,310.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.605410,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.8,+17.0dB,15.5us,"[0,",1,310.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.610010,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.0dB,21.0us,"[0,",1,311.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.610479,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,15.7us,"[0,",1,311.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.614002,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,18.1us,"[0,",1,311.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-74.3Hz,,"[6,",,1
2025-08-03 20:51:51.614967,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,21.4us,"[0,",1,311.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.615447,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.1dB,17.2us,"[0,",1,311.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.619562,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,23.3us,"[0,",1,312.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-80.6Hz,,"[6,",1111,1
2025-08-03 20:51:51.620504,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,16.9us,"[0,",1,312.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.624080,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,19.0us,"[0,",1,312.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-59.5Hz,,"[6,",,1
2025-08-03 20:51:51.624993,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.8,+17.0dB,18.0us,"[0,",1,312.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.625462,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.5,+17.1dB,14.8us,"[0,",1,312.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.629027,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,17.1us,"[0,",1,313.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+22.9Hz,,"[6,",,1
2025-08-03 20:51:51.629942,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.1,+17.1dB,18.0us,"[0,",1,313.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.630426,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.5,+17.6dB,16.8us,"[0,",1,313.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.634103,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.9us,"[0,",1,313.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+22.0Hz,,"[6,",,1
2025-08-03 20:51:51.634906,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.1,+17.4dB,16.4us,"[0,",1,313.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.635511,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.1,+17.1dB,15.8us,"[0,",1,313.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.639043,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.9us,"[0,",1,314.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-9.9Hz,1,"[6,",,1
2025-08-03 20:51:51.639518,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.5us,"[0,",1,314.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-24.0Hz,,"[6,",1111,1
2025-08-03 20:51:51.640451,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,16.1us,"[0,",1,314.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.643992,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,314.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-76.1Hz,,"[6,",,1
2025-08-03 20:51:51.644930,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,15.6us,"[0,",1,314.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.645415,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.0dB,21.6us,"[0,",1,314.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.649950,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,16.4us,"[0,",1,315.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:51:51.650505,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,15.4us,"[0,",1,315.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.654062,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.8us,"[0,",1,315.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+2.1Hz,,"[6,",,1
2025-08-03 20:51:51.654963,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,15.7us,"[0,",1,315.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.655440,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.0,+17.1dB,13.7us,"[0,",1,315.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.659594,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.2us,"[0,",1,316.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+18.5Hz,,"[6,",1111,1
2025-08-03 20:51:51.660409,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.9,+17.0dB,16.9us,"[0,",1,316.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.664070,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,18.8us,"[0,",1,316.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+20.1Hz,,"[6,",,1
2025-08-03 20:51:51.664912,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,16.7us,"[0,",1,316.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.665477,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,14.7us,"[0,",1,316.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.669964,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,16.6us,"[0,",1,317.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.670460,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,15.7us,"[0,",1,317.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:51:51.673977,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.8us,"[0,",1,317.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-40.6Hz,,"[6,",,1
2025-08-03 20:51:51.674923,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,16.5us,"[0,",1,317.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.675403,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.7,+17.2dB,20.5us,"[0,",1,317.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.679541,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.2us,"[0,",1,318.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-36.7Hz,,"[6,",1111,1
2025-08-03 20:51:51.680468,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,16.5us,"[0,",1,318.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.684035,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,27.7us,"[0,",1,318.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-23.9Hz,,"[6,",,1
2025-08-03 20:51:51.684957,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+16.0dB,16.4us,"[0,",1,318.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.685435,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.2,+16.0dB,14.2us,"[0,",1,318.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.689926,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.4,+15.9dB,18.5us,"[0,",1,319.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.690401,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.7,+15.8dB,24.2us,"[0,",1,319.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.694060,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.5us,"[0,",1,319.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,+5.4Hz,,"[6,",,1
2025-08-03 20:51:51.694991,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.2,+17.1dB,20.1us,"[0,",1,319.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.695465,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,14.0us,"[0,",1,319.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.699016,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,17.1us,"[0,",1,320.7,normal,0,valid,-11.1dB,-11.1dB,0.24us,-40.0Hz,1,"[6,",,1
2025-08-03 20:51:51.699484,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,22.4us,"[0,",1,320.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-16.4Hz,,"[6,",1111,1
2025-08-03 20:51:51.700423,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.2,+17.2dB,18.5us,"[0,",1,320.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.703964,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.2us,"[0,",1,320.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+28.3Hz,,"[6,",,1
2025-08-03 20:51:51.704910,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,17.0us,"[0,",1,320.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:51:51.705492,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.5,+15.8dB,13.9us,"[0,",1,320.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.709993,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,16.5us,"[0,",1,321.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.710459,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.7,+15.9dB,15.8us,"[0,",1,321.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:51:51.714004,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,15.9us,"[0,",1,321.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-9.5Hz,,"[6,",,1
2025-08-03 20:51:51.714941,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,16.9us,"[0,",1,321.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.715420,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,14.9us,"[0,",1,321.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.719542,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,13.1us,"[0,",1,322.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-95.3Hz,,"[6,",1111,1
2025-08-03 20:51:51.720484,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.2,+17.1dB,15.4us,"[0,",1,322.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.724042,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.8us,"[0,",1,322.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-14.7Hz,,"[6,",,1
2025-08-03 20:51:51.724971,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.9,+15.8dB,18.2us,"[0,",1,322.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.725454,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,16.4us,"[0,",1,322.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.729951,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,16.5us,"[0,",1,323.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.730419,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+15.9dB,15.0us,"[0,",1,323.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:51:51.734069,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.1us,"[0,",1,323.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-52.3Hz,,"[6,",,1
2025-08-03 20:51:51.734899,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,16.1us,"[0,",1,323.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.735483,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,21.6us,"[0,",1,323.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:51:51.739029,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,16.1us,"[0,",1,324.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,-67.1Hz,1,"[6,",,1
2025-08-03 20:51:51.739492,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,11.1us,"[0,",1,324.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-102.2Hz,,"[6,",1111,1
2025-08-03 20:51:51.740442,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.2,+17.2dB,18.3us,"[0,",1,324.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:51:51.743982,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.8us,"[0,",1,324.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-31.3Hz,,"[6,",,1
2025-08-03 20:51:51.744933,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.7,+17.2dB,16.2us,"[0,",1,324.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
