time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:51:42.845325,metric,51,1398,599,0,2,48,0,0.977,0.109,0,0,1,16usec,173usec,130.6,54Mbps,472kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1314,52,3%,1.53M,67240,0.005000198,33.2,-3.3,1,27,472kbps,64,2,3%,520,0,25,9,6,2,0,0,-0.19700003,261ns,n/a,7,4.44ms,4.5ms,4.17ms,3.98ms,4.5ms,3.94ms
2025-08-03 21:51:43.845362,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,54usec,187.16,58Mbps,617kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,68985,0.009000199,33.4,-3.4,1,27,617kbps,82,0,0%,637,0,13,0,0,0,0,0,-0.19700003,136ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:51:44.845339,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,63usec,303.16,51Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1243,157,11%,1.35M,68873,,34.8,-3.4,1,27,491kbps,70,0,0%,507,0,23,0,0,0,0,0,-0.19700003,142ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:51:45.845250,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,445.16,35Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,35Mbps,1312,88,6%,1.49M,68943,-0.7099697,34.4,-3.4,1,27,444kbps,64,0,0%,458,0,31,0,0,0,0,0,-0.19700003,150ns,n/a,7,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:46.845309,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,49usec,491.16,34Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,34Mbps,1390,10,0%,1.57M,68953,0.44902244,34.3,-3.4,1,27,462kbps,67,0,0%,484,198,26,0,0,0,0,0,-0.19700003,157ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:51:47.845310,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,42usec,581.6,38Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1345,55,3%,1.61M,68874,1.1510327,33.3,-3.3,1,27,437kbps,62,0,0%,444,0,31,3,0,0,0,0,-0.19700003,334ns,n/a,7,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:51:48.845329,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,720.15,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,1.59M,68859,1.0740774,33.0,-3.4,1,27,395kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.19700003,377ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:51:49.845238,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,868.5,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,1.57M,68901,0.8760923,33.1,-3.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.19700003,383ns,n/a,7,4.49ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-08-03 21:51:50.845359,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,900.16,42Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1231,169,12%,1.6M,68826,0.62707764,32.6,-3.3,1,27,402kbps,57,2,3%,461,74,38,0,0,0,0,0,-0.39500004,342ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:51:51.845209,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,40.16,44Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1263,137,9%,1.65M,68843,0.60906273,33.6,-3.4,1,27,417kbps,60,0,0%,430,0,33,0,0,0,0,0,-0.39500004,286ns,n/a,7,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 21:51:52.845281,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,98.6,43Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.71M,68964,0.6180477,34.0,-3.5,1,27,381kbps,56,0,0%,393,0,34,0,0,0,0,0,-0.39500004,147ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:51:53.845424,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,248.16,43Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.71M,68880,0.48203278,34.3,-3.5,1,27,412kbps,60,0,0%,425,0,37,0,0,0,0,0,-0.39500004,143ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:51:54.845304,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,294.15,45Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,1.66M,68831,0.7330176,34.4,-3.4,1,27,428kbps,61,0,0%,442,0,29,0,0,0,0,0,-0.39500004,151ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:51:55.845314,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,40usec,410.4,43Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.67M,68953,0.56300277,34.6,-3.5,1,27,397kbps,58,0,0%,410,0,38,0,0,0,0,0,-0.39500004,156ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:51:56.845252,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,457.16,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1263,137,9%,1.71M,68953,0.5049878,33.2,-3.4,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.39500004,322ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:51:57.845316,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,46usec,623.16,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1284,116,8%,1.61M,68911,0.76397276,32.9,-3.4,1,27,427kbps,63,0,0%,441,0,34,1,0,0,0,0,-0.39500004,374ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:51:58.845235,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,692.15,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.79M,68852,,32.7,-3.4,1,27,395kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.39500004,380ns,n/a,7,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:51:59.845289,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,54usec,813.16,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,1.88M,68922,0.71295327,33.2,-3.4,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.39500004,336ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:52:00.845316,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,52usec,881.16,42Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1263,137,9%,1.91M,68795,0.6779382,33.8,-3.4,1,27,447kbps,65,0,0%,461,0,29,0,0,0,0,0,-0.39500004,219ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:52:01.845250,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,980.16,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1252,148,10%,1.96M,68862,0.56392336,34.4,-3.4,1,27,407kbps,60,0,0%,420,0,33,0,0,0,0,0,-0.39500004,137ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:52:02.845274,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,90.16,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,2.14M,68922,0.85590816,34.4,-3.5,1,27,407kbps,60,0,0%,420,142,35,1,0,0,0,0,-0.39500004,143ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:52:03.845205,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,138.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.29M,68891,0.8188965,33.7,-3.4,1,27,397kbps,57,0,0%,410,0,32,0,0,0,0,0,-0.39500004,150ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:04.845216,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,62usec,314.2,44Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1278,122,8%,2.23M,68901,1.0318834,34.3,-3.4,1,27,429kbps,62,0,0%,443,0,31,0,0,0,0,0,-0.39500004,156ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:52:05.845355,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,391.16,57Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.39M,68946,1.4509029,33.1,-3.3,1,27,565kbps,79,0,0%,583,102,17,0,0,0,0,0,-0.39500004,327ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:52:06.845241,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,43usec,498.15,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.37M,68995,1.288904,32.4,-3.4,1,27,547kbps,72,2,2%,630,535,21,4,1,0,0,0,-0.59200007,377ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:52:07.845301,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,587.16,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.28M,68964,1.2349043,32.9,-3.3,1,27,513kbps,74,0,0%,529,1.45k,21,2,0,0,0,0,-0.59200007,380ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:52:08.845250,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,40usec,711.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,68932,1.1449049,32.4,-4.0,1,27,563kbps,80,1,1%,587,745,23,1,0,0,1,0,-0.6910001,357ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:52:09.845316,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,40usec,810.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,68988,1.1449049,33.4,-3.4,1,27,523kbps,74,0,0%,539,535,21,0,0,0,0,0,-0.6910001,248ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:52:10.845282,metric,51,1400,600,0,0,12,0,0.259,0.0483,0,0,1,10usec,34usec,834.16,15Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,371,0,0%,0,17305,1.1449049,34.6,-3.4,1,27,183kbps,29,0,0%,189,0,14,0,0,0,0,0,-0.6910001,135ns,n/a,8,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
