time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:31:38.549370,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.6us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-35.5Hz,,"[7,",1111,1
2025-08-03 21:31:38.569041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,19.4us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,,,,
2025-08-03 21:31:38.569060,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.3,+17.9dB,14.5us,"[0,",1,416.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:31:38.569268,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.2Hz,,"[7,",1111,1
2025-08-03 21:31:38.570094,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.8,+18.0dB,15.3us,"[0,",1,416.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:31:38.589103,PHY,0x4601,1,4,na,"[0,",0,0,,1751.8,+18.2dB,17.2us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:31:38.589333,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.3us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-39.0Hz,,"[7,",1111,1
2025-08-03 21:31:38.609333,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-25.7Hz,,"[7,",1111,1
2025-08-03 21:31:38.618624,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,22.5us,"[0,",1,421.7,normal,0,valid,-13.6dB,-13.7dB,0.19us,-7.5Hz,,"[6,",,1
2025-08-03 21:31:38.629119,PHY,0x4601,1,4,na,"[0,",0,0,,1782.1,+18.3dB,17.2us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:31:38.629256,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+53.9Hz,,"[7,",1111,1
2025-08-03 21:31:38.649073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.2dB,16.1us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-76.5dB,na,na,,,,
2025-08-03 21:31:38.649088,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.0,+17.5dB,11.7us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:31:38.649305,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-105.7Hz,,"[7,",1111,1
2025-08-03 21:31:38.669031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.4us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-77.1dB,na,na,no,,,
2025-08-03 21:31:38.669306,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-08-03 21:31:38.689094,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.4us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 21:31:38.689370,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.6us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-34.9Hz,,"[7,",1111,1
2025-08-03 21:31:38.709049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.7us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-03 21:31:38.709330,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.8Hz,,"[7,",1111,1
2025-08-03 21:31:38.729111,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.3us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 21:31:38.729377,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.7us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-110.7Hz,,"[7,",1111,1
2025-08-03 21:31:38.739036,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.6dB,15.2us,"[0,",1,433.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:31:38.749069,PHY,0x4601,1,4,na,"[0,",0,0,,1628.3,+17.8dB,15.1us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:31:38.749342,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-70.0Hz,,"[7,",1111,1
2025-08-03 21:31:38.769135,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,16.9us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 21:31:38.769260,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-57.7Hz,,"[7,",1111,1
2025-08-03 21:31:38.789085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.8us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 21:31:38.789348,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.5Hz,,"[7,",1111,1
2025-08-03 21:31:38.809039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.3us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 21:31:38.809281,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.9Hz,,"[7,",1111,1
2025-08-03 21:31:38.829105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,17.1us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,no,,,
2025-08-03 21:31:38.829359,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-54.3Hz,,"[7,",1111,1
2025-08-03 21:31:38.849065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 21:31:38.849310,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-86.6Hz,,"[7,",1111,1
2025-08-03 21:31:38.869124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.9us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-77.4dB,na,na,no,,,
2025-08-03 21:31:38.869264,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.3us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-166.7Hz,,"[7,",1111,1
2025-08-03 21:31:38.889081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.7us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 21:31:38.889367,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-32.1Hz,,"[7,",1111,1
2025-08-03 21:31:38.909033,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.0us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-03 21:31:38.909265,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-79.9Hz,,"[7,",1111,1
2025-08-03 21:31:38.929105,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.1us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,no,,,
2025-08-03 21:31:38.929376,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-70.8Hz,,"[7,",1111,1
2025-08-03 21:31:38.949059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,15.1us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-03 21:31:38.949296,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-113.0Hz,,"[7,",1111,1
2025-08-03 21:31:38.969118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.9us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 21:31:38.969258,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.9us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-167.7Hz,,"[7,",1111,1
2025-08-03 21:31:38.989073,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,16.9us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 21:31:38.989351,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-78.0Hz,,"[7,",1111,1
2025-08-03 21:31:39.009037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,22.2us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-03 21:31:39.009262,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-110.7Hz,,"[7,",1111,1
2025-08-03 21:31:39.029095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.4dB,18.4us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 21:31:39.029334,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-151.2Hz,,"[7,",1111,1
2025-08-03 21:31:39.049052,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,no,,,
2025-08-03 21:31:39.049277,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-30.4Hz,,"[7,",1111,1
2025-08-03 21:31:39.069111,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,16.7us,"[0,",1,466.7,normal,0,invalid,-46.2dB,-75.5dB,na,na,no,,,
2025-08-03 21:31:39.069365,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-86.2Hz,,"[7,",1111,1
2025-08-03 21:31:39.089073,PHY,0x4601,1,4,na,"[0,",0,0,,1632.6,+17.9dB,14.9us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:31:39.089355,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-150.8Hz,,"[7,",1111,1
2025-08-03 21:31:39.109145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,21.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,,,,
2025-08-03 21:31:39.109165,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.6dB,12.0us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:31:39.109280,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,26.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-52.6Hz,,"[7,",1111,1
2025-08-03 21:31:39.129094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,21.8us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,,,,
2025-08-03 21:31:39.129113,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,12.1us,"[0,",1,472.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:31:39.129334,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,24.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+67.2Hz,,"[7,",1111,1
2025-08-03 21:31:39.130031,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.6,+17.6dB,15.7us,"[0,",1,472.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:31:39.149041,PHY,0x4601,1,4,na,"[0,",0,0,,1631.7,+17.9dB,16.1us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:31:39.149276,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.6Hz,,"[7,",1011,1
2025-08-03 21:31:39.169110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,20.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,,,,
2025-08-03 21:31:39.169128,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,12.3us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:31:39.169366,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.4us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-110.8Hz,,"[7,",1011,1
2025-08-03 21:31:39.189061,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.9dB,15.8us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 21:31:39.189297,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.9us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+11.6Hz,,"[7,",1011,1
2025-08-03 21:31:39.209119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.7us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 21:31:39.209254,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+73.3Hz,,"[7,",1011,1
2025-08-03 21:31:39.229073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.6us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 21:31:39.229350,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,16.2us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-9.1Hz,,"[7,",1011,1
2025-08-03 21:31:39.249031,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.3us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 21:31:39.249303,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-1.4Hz,,"[7,",1011,1
2025-08-03 21:31:39.269096,PHY,0x4601,1,4,na,"[0,",0,0,,1588.3,+17.7dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:31:39.269364,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+2.9Hz,,"[7,",1011,1
2025-08-03 21:31:39.289046,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,,,,
2025-08-03 21:31:39.289062,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.8,+17.5dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:31:39.289302,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.1Hz,,"[7,",1011,1
2025-08-03 21:31:39.309121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 21:31:39.309245,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-44.2Hz,,"[7,",1011,1
2025-08-03 21:31:39.329078,PHY,0x4601,1,4,na,"[0,",0,0,,1502.2,+17.5dB,19.4us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:31:39.329314,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,15.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-61.0Hz,,"[7,",1011,1
2025-08-03 21:31:39.349272,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-50.4Hz,,"[7,",1011,1
2025-08-03 21:31:39.359056,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.0,+17.7dB,16.6us,"[0,",1,495.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:31:39.369094,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.1us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,no,,,
2025-08-03 21:31:39.369330,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-91.8Hz,,"[7,",1011,1
2025-08-03 21:31:39.389047,PHY,0x4601,1,4,na,"[0,",0,0,,1604.5,+17.8dB,14.9us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:31:39.389318,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-90.8Hz,,"[7,",1011,1
2025-08-03 21:31:39.409110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.3dB,15.6us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,,,,
2025-08-03 21:31:39.409126,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.5dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:31:39.409360,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-54.4Hz,,"[7,",1011,1
2025-08-03 21:31:39.429071,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,16.9us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-03 21:31:39.429333,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-107.2Hz,,"[7,",1011,1
2025-08-03 21:31:39.449133,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 21:31:39.449262,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.6Hz,,"[7,",1011,1
2025-08-03 21:31:39.469090,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.2us,"[0,",1,506.7,normal,0,invalid,-46.1dB,-63.2dB,na,na,no,,,
2025-08-03 21:31:39.469337,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-146.0Hz,,"[7,",1011,1
2025-08-03 21:31:39.489040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 21:31:39.489311,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+2.5Hz,,"[7,",1011,1
2025-08-03 21:31:39.509109,PHY,0x4601,1,4,na,"[0,",0,0,,1500.0,+17.5dB,22.0us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:31:39.509383,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.5Hz,,"[7,",1011,1
2025-08-03 21:31:39.529061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,16.3us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,,,,
2025-08-03 21:31:39.529077,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.2,+17.5dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:31:39.529327,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-12.0Hz,,"[7,",1011,1
2025-08-03 21:31:39.549125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.0us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 21:31:39.549262,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+6.2Hz,,"[7,",1011,1
2025-08-03 21:31:39.569083,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,18.5us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 21:31:39.569322,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+41.0Hz,,"[7,",1101,1
2025-08-03 21:31:39.589047,PHY,0x4601,1,4,na,"[0,",0,0,,1572.0,+17.7dB,19.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:31:39.589305,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,23.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-68.1Hz,,"[7,",1101,1
2025-08-03 21:31:39.609106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,18.3us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-62.2dB,na,na,,,,
2025-08-03 21:31:39.609122,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:31:39.609377,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.5Hz,,"[7,",1101,1
2025-08-03 21:31:39.629054,PHY,0x4601,1,4,na,"[0,",0,0,,1605.3,+17.8dB,17.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:31:39.629319,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+22.5Hz,,"[7,",1101,1
2025-08-03 21:31:39.649117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.7dB,17.0us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,,,,
2025-08-03 21:31:39.649141,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.4,+17.4dB,19.7us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
