time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:50:10.990998,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.4Hz,,"[7,",1111,1
2025-08-03 19:50:11.010808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.1dB,16.9us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-76.3dB,na,na,,,,
2025-08-03 19:50:11.010825,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:50:11.011089,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-55.4Hz,,"[7,",1111,1
2025-08-03 19:50:11.030765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.4us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 19:50:11.031042,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-24.9Hz,,"[7,",1111,1
2025-08-03 19:50:11.050829,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.0us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 19:50:11.051097,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-35.5Hz,,"[7,",1111,1
2025-08-03 19:50:11.070784,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.7us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,no,,,
2025-08-03 19:50:11.071045,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+1.3Hz,,"[7,",1111,1
2025-08-03 19:50:11.090849,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.0us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 19:50:11.091120,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-45.1Hz,,"[7,",1111,1
2025-08-03 19:50:11.100441,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,18.6us,"[0,",1,513.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-97.8Hz,,"[6,",,1
2025-08-03 19:50:11.110807,PHY,0x4601,1,4,na,"[0,",0,0,,1163.4,+16.4dB,17.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:50:11.111081,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+5.9Hz,,"[7,",1111,1
2025-08-03 19:50:11.130874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,20.7us,"[0,",1,516.7,normal,0,invalid,-46.1dB,-63.8dB,na,na,no,,,
2025-08-03 19:50:11.131004,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-169.2Hz,,"[7,",1111,1
2025-08-03 19:50:11.150823,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.5us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 19:50:11.151058,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-15.4Hz,,"[7,",1111,1
2025-08-03 19:50:11.170777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.0us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 19:50:11.171011,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-102.9Hz,,"[7,",1111,1
2025-08-03 19:50:11.190834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.7us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-69.7dB,na,na,no,,,
2025-08-03 19:50:11.191120,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-122.4Hz,,"[7,",1111,1
2025-08-03 19:50:11.210796,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,14.5us,"[0,",1,524.7,normal,0,invalid,-46.4dB,-61.2dB,na,na,no,,,
2025-08-03 19:50:11.211031,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-139.6Hz,,"[7,",1111,1
2025-08-03 19:50:11.230860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.2us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-03 19:50:11.230995,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.6Hz,,"[7,",1111,1
2025-08-03 19:50:11.250817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.2us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-73.3dB,na,na,no,,,
2025-08-03 19:50:11.251089,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-125.3Hz,,"[7,",1111,1
2025-08-03 19:50:11.270775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,16.6us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-03 19:50:11.271012,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-101.6Hz,,"[7,",1111,1
2025-08-03 19:50:11.290838,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 19:50:11.291087,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.0Hz,,"[7,",1111,1
2025-08-03 19:50:11.310789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.9dB,14.1us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-80.5dB,na,na,no,,,
2025-08-03 19:50:11.311033,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-116.0Hz,,"[7,",1111,1
2025-08-03 19:50:11.330857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.4us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 19:50:11.330992,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-152.8Hz,,"[7,",1111,1
2025-08-03 19:50:11.350808,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.5dB,14.5us,"[0,",1,538.7,normal,0,invalid,-46.2dB,-68.8dB,na,na,no,,,
2025-08-03 19:50:11.351087,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-116.3Hz,,"[7,",1111,1
2025-08-03 19:50:11.370769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,16.6us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 19:50:11.371045,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-58.4Hz,,"[7,",1111,1
2025-08-03 19:50:11.390829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.2us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 19:50:11.391062,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.3Hz,,"[7,",1111,1
2025-08-03 19:50:11.410784,PHY,0x4601,1,4,na,"[0,",0,0,,1127.3,+16.3dB,15.3us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:50:11.411055,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.0Hz,,"[7,",1111,1
2025-08-03 19:50:11.430866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.5dB,27.7us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,,,,
2025-08-03 19:50:11.430885,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.5,+16.3dB,12.0us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:50:11.431131,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.4Hz,,"[7,",1111,1
2025-08-03 19:50:11.450812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,21.7us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,,,,
2025-08-03 19:50:11.450830,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,11.9us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:50:11.451044,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-52.5Hz,,"[7,",1111,1
2025-08-03 19:50:11.451859,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,15.2us,"[0,",1,548.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:50:11.470866,PHY,0x4601,1,4,na,"[0,",0,0,,1127.9,+16.3dB,15.8us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:50:11.470994,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+23.7Hz,,"[7,",1011,1
2025-08-03 19:50:11.490827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,18.3us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-76.6dB,na,na,,,,
2025-08-03 19:50:11.490843,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:11.491113,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-17.2Hz,,"[7,",1011,1
2025-08-03 19:50:11.510783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,23.5us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,no,,,
2025-08-03 19:50:11.511046,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-95.7Hz,,"[7,",1011,1
2025-08-03 19:50:11.530846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.1us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 19:50:11.531093,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-91.7Hz,,"[7,",1011,1
2025-08-03 19:50:11.550799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.8us,"[0,",1,558.7,normal,0,invalid,-46.2dB,-62.4dB,na,na,no,,,
2025-08-03 19:50:11.551041,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-54.2Hz,,"[7,",1011,1
2025-08-03 19:50:11.570859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.1us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-03 19:50:11.570987,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+16.5Hz,,"[7,",1011,1
2025-08-03 19:50:11.590815,PHY,0x4601,1,4,na,"[0,",0,0,,1100.5,+16.2dB,15.3us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:50:11.591090,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-41.9Hz,,"[7,",1011,1
2025-08-03 19:50:11.610776,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.3dB,19.1us,"[0,",1,564.7,normal,0,invalid,-47.6dB,-64.4dB,na,na,,,,
2025-08-03 19:50:11.610796,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,14.7us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:50:11.611009,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-36.2Hz,,"[7,",1011,1
2025-08-03 19:50:11.630837,PHY,0x4601,1,4,na,"[0,",0,0,,1189.0,+16.5dB,14.7us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:50:11.631112,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-111.6Hz,,"[7,",1011,1
2025-08-03 19:50:11.651056,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-39.6Hz,,"[7,",1011,1
2025-08-03 19:50:11.660821,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,15.5us,"[0,",1,569.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:50:11.670857,PHY,0x4601,1,4,na,"[0,",0,0,,1194.5,+16.5dB,14.6us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:50:11.670974,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-8.3Hz,,"[7,",1011,1
2025-08-03 19:50:11.690807,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.3dB,14.9us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-79.9dB,na,na,,,,
2025-08-03 19:50:11.690822,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,11.5us,"[0,",1,572.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:50:11.691047,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+22.1Hz,,"[7,",1011,1
2025-08-03 19:50:11.710769,PHY,0x4601,1,4,na,"[0,",0,0,,1119.8,+16.2dB,15.0us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:50:11.711044,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+27.3Hz,,"[7,",1011,1
2025-08-03 19:50:11.730828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.9dB,15.5us,"[0,",1,576.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,,,,
2025-08-03 19:50:11.730845,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+15.9dB,13.4us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:50:11.731073,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+72.8Hz,,"[7,",1011,1
2025-08-03 19:50:11.750784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,15.5us,"[0,",1,578.7,normal,0,invalid,-46.3dB,-79.1dB,na,na,no,,,
2025-08-03 19:50:11.751059,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-107.6Hz,,"[7,",1011,1
2025-08-03 19:50:11.770844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.6us,"[0,",1,580.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,no,,,
2025-08-03 19:50:11.771078,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-72.6Hz,,"[7,",1011,1
2025-08-03 19:50:11.790808,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.2us,"[0,",1,582.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 19:50:11.791051,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-45.9Hz,,"[7,",1011,1
2025-08-03 19:50:11.810873,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,17.6us,"[0,",1,584.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 19:50:11.811017,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-35.7Hz,,"[7,",1011,1
2025-08-03 19:50:11.830824,PHY,0x4601,1,4,na,"[0,",0,0,,1131.5,+16.3dB,17.8us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:50:11.831065,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-32.3Hz,,"[7,",1011,1
2025-08-03 19:50:11.850779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,16.9us,"[0,",1,588.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,,,,
2025-08-03 19:50:11.850797,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,13.3us,"[0,",1,588.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:50:11.851057,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-47.5Hz,,"[7,",1011,1
2025-08-03 19:50:11.870841,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.3us,"[0,",1,590.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 19:50:11.871116,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-99.6Hz,,"[7,",1011,1
2025-08-03 19:50:11.890799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.7us,"[0,",1,592.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 19:50:11.891077,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.8Hz,,"[7,",1101,1
2025-08-03 19:50:11.910860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.6us,"[0,",1,594.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 19:50:11.910995,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+54.4Hz,,"[7,",1101,1
2025-08-03 19:50:11.930815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.6us,"[0,",1,596.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-03 19:50:11.931066,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-89.0Hz,,"[7,",1101,1
2025-08-03 19:50:11.950771,PHY,0x4601,1,4,na,"[0,",0,0,,1133.2,+16.3dB,15.9us,"[0,",1,598.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:50:11.951053,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-59.0Hz,,"[7,",1101,1
2025-08-03 19:50:11.970840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,16.6us,"[0,",1,600.7,normal,0,invalid,-46.8dB,-75.8dB,na,na,,,,
2025-08-03 19:50:11.970855,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,11.6us,"[0,",1,600.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:50:11.971071,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-8.8Hz,,"[7,",1101,1
2025-08-03 19:50:11.990806,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.0us,"[0,",1,602.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 19:50:11.991064,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+3.4Hz,,"[7,",1101,1
2025-08-03 19:50:12.010853,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,16.6us,"[0,",1,604.7,normal,0,invalid,-46.4dB,-62.5dB,na,na,no,,,
