time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:41:20.483701,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,50usec,126.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,991k,68911,0.005000008,34.1,-3.3,1,27,571kbps,79,1,1%,612,0,21,0,0,0,0,0,-0.49400008,217ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:41:21.483846,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,251.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68985,0.005000008,34.4,-3.3,1,27,532kbps,76,0,0%,549,276,22,0,0,0,0,0,-0.49400008,223ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:41:22.483757,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,228usec,364.17,52Mbps,522kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1313,87,6%,1.68M,68974,-0.39000428,31.8,-5.3,1,27,523kbps,73,4,5%,567,0,20,19,9,3,4,0,-0.8900002,231ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:41:23.483789,metric,51,1399,599,0,0,49,0,1,0.125,0,0,1,15usec,46usec,448.16,57Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1378,21,1%,1.96M,68916,0.009993746,34.0,-3.3,1,27,535kbps,75,0,0%,552,535,17,4,1,0,0,0,-0.8900002,225ns,n/a,7,4.45ms,4.5ms,4.24ms,3.99ms,4.5ms,3.95ms
2025-08-03 21:41:24.483857,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,52usec,525.5,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.36M,68953,-0.010006252,34.6,-3.3,1,27,523kbps,76,0,0%,547,535,19,0,0,0,0,0,-0.8900002,175ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:41:25.483795,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,590.16,50Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1308,92,6%,2.32M,68923,0.25799412,34.4,-3.3,1,27,472kbps,67,0,0%,480,0,33,0,0,0,0,0,-0.8900002,182ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:41:26.483791,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,694.16,51Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1311,89,6%,2.25M,68831,0.20898552,34.6,-3.3,1,27,411kbps,60,0,0%,424,870,37,0,0,0,0,0,-0.8900002,188ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 21:41:27.483796,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,41usec,828.16,50Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1334,66,4%,2.26M,68974,0.5819767,34.4,-3.3,1,27,461kbps,67,0,0%,476,0,27,0,0,0,0,0,-0.8900002,198ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:41:28.483763,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,928.3,47Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1209,191,13%,2.39M,68964,,34.0,-3.3,1,27,453kbps,63,2,3%,513,0,27,0,0,0,0,0,-1.0880003,206ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:41:29.483827,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,68usec,977.10,44Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1313,87,6%,2.38M,68954,,34.5,-3.4,1,27,477kbps,69,0,0%,499,276,27,0,0,0,0,0,-1.0880003,210ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:41:30.483772,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,136.6,50Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1326,74,5%,2.42M,68853,0.45295298,34.2,-3.3,1,27,412kbps,59,0,0%,418,0,34,0,0,0,0,0,-1.0880003,215ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:41:31.483827,metric,51,1399,600,0,0,49,0,1,0.102,0,0,1,15usec,59usec,239.16,52Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1312,87,6%,2.39M,68923,,34.4,-3.4,1,27,423kbps,61,0,0%,436,0,39,0,0,0,0,0,-1.0880003,221ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:41:32.483737,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,294.15,51Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1342,58,4%,2.29M,68900,1.2149407,34.4,-3.4,1,27,465kbps,67,0,0%,480,276,27,0,0,0,0,0,-1.0880003,229ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:41:33.483828,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,363.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1221,179,12%,2.28M,68769,0.30993682,34.5,-3.5,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-1.0880003,191ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:41:34.483818,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,501.16,51Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1356,44,3%,2.45M,68943,0.97993964,34.7,-3.4,1,27,462kbps,67,0,0%,477,0,29,0,0,0,0,0,-1.0880003,176ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:41:35.483744,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,575.6,48Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1229,171,12%,2.36M,68922,0.5249268,34.7,-3.4,1,27,394kbps,56,0,0%,406,0,40,1,1,0,0,0,-1.0880003,188ns,n/a,4,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:41:36.483776,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,56usec,709.16,53Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1343,57,4%,2.37M,68974,1.0019276,34.5,-3.4,1,27,452kbps,65,0,0%,466,0,30,0,0,0,0,0,-1.0880003,188ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:41:37.483758,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,796.6,48Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1275,125,8%,2.27M,68832,0.9569143,34.4,-3.4,1,27,438kbps,62,0,0%,452,384,35,0,0,0,0,0,-1.0880003,199ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:41:38.483824,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,896.16,51Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1245,155,11%,2.26M,68890,,34.7,-3.4,1,27,396kbps,57,0,0%,408,0,40,0,0,0,0,0,-1.0880003,203ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:41:39.483638,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,43usec,1017.6,51Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1344,56,4%,2.38M,68943,,34.4,-3.4,1,27,515kbps,71,0,0%,531,0,26,0,0,0,0,0,-1.0880003,209ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:41:40.483719,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,112.16,49Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1240,160,11%,2.36M,68842,0.52991146,34.4,-3.4,1,27,383kbps,55,0,0%,395,34,40,0,0,0,0,0,-1.0880003,214ns,n/a,7,4.5ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 21:41:41.483829,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,40usec,157.11,52Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1334,66,4%,2.43M,68944,,34.2,-3.4,1,27,430kbps,62,0,0%,444,0,31,0,0,0,0,0,-1.0880003,222ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:41:42.483656,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,304.16,49Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1267,133,9%,2.39M,68922,0.8649,34.3,-3.4,1,27,431kbps,61,0,0%,445,0,29,0,0,0,0,0,-1.0880003,228ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:41:43.483823,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,344.16,51Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1278,122,8%,2.3M,68943,0.58990616,34.7,-3.5,1,27,419kbps,59,0,0%,432,0,38,0,0,0,0,0,-1.0880003,195ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:41:44.483692,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,48usec,484.16,51Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1342,58,4%,2.31M,68904,1.2039055,34.2,-3.4,1,27,500kbps,67,2,2%,585,767,25,0,0,0,0,0,-1.2850002,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:41:45.483793,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,586.5,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68964,1.1859056,34.4,-3.4,1,27,562kbps,80,0,0%,573,384,20,0,0,0,0,0,-1.2850002,179ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:41:46.483821,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,670.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,1.1859056,34.6,-3.4,1,27,538kbps,78,0,0%,555,535,21,0,0,0,0,0,-1.2850002,186ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:41:47.483683,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,49usec,728.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,1.1859056,34.6,-3.4,1,27,574kbps,83,0,0%,592,745,18,0,0,0,0,0,-1.2850002,195ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:41:48.483733,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,922.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.44M,68960,1.122906,33.6,-4.0,1,27,567kbps,79,1,1%,596,142,15,1,1,1,1,0,-1.3840002,200ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
