time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:00:15.317584,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,14.8us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-84.0dB,na,na,no,,,
2025-08-03 22:00:15.317825,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.8Hz,,"[7,",1111,1
2025-08-03 22:00:15.337645,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.3us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-60.4dB,na,na,no,,,
2025-08-03 22:00:15.337776,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.5us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-57.4Hz,,"[7,",1111,1
2025-08-03 22:00:15.357597,PHY,0x4601,1,4,na,"[0,",0,0,,1218.2,+16.6dB,15.3us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:00:15.357869,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.2us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.9Hz,,"[7,",1111,1
2025-08-03 22:00:15.377562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,21.9us,"[0,",1,418.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,,,,
2025-08-03 22:00:15.377589,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,13.0us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:00:15.377814,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.0us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-135.4Hz,,"[7,",1111,1
2025-08-03 22:00:15.397632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,21.8us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,,,,
2025-08-03 22:00:15.397652,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,14.6us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 22:00:15.397907,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,32.9us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-76.2Hz,,"[7,",1111,1
2025-08-03 22:00:15.398580,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.3dB,16.2us,"[0,",1,420.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:00:15.417580,PHY,0x4601,1,4,na,"[0,",0,0,,1179.9,+16.4dB,15.4us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:00:15.417846,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.6us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-24.0Hz,,"[7,",1011,1
2025-08-03 22:00:15.437646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,18.6us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,,,,
2025-08-03 22:00:15.437669,PHY,0x4601,1,0,na,"[0,",0,0,1,245.5,+9.6dB,18.3us,"[0,",1,424.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 22:00:15.437769,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.7us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,+34.6Hz,,"[7,",1011,1
2025-08-03 22:00:15.457599,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,16.2us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,no,,,
2025-08-03 22:00:15.457834,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-21.2Hz,,"[7,",1011,1
2025-08-03 22:00:15.477560,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,17.4us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-03 22:00:15.477674,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.8us,"[0,",1,428.8,normal,0,valid,-11.5dB,-11.7dB,0.50us,+21.5Hz,,"[6,",1011,1
2025-08-03 22:00:15.497628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,25.4us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,no,,,
2025-08-03 22:00:15.497900,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-100.7Hz,,"[7,",1011,1
2025-08-03 22:00:15.512616,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.8,+16.3dB,19.5us,"[0,",1,431.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:00:15.517576,PHY,0x4601,1,4,na,"[0,",0,0,,1154.1,+16.4dB,16.2us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:00:15.517834,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.2us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-54.0Hz,,"[7,",1011,1
2025-08-03 22:00:15.537642,PHY,0x4601,1,4,na,"[0,",0,0,,1148.5,+16.3dB,17.5us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:00:15.537758,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-29.1Hz,,"[7,",1011,1
2025-08-03 22:00:15.557600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,21.5us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,,,,
2025-08-03 22:00:15.557615,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,11.8us,"[0,",1,436.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:00:15.557824,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-66.9Hz,,"[7,",1011,1
2025-08-03 22:00:15.577547,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,15.2us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-61.4dB,na,na,no,,,
2025-08-03 22:00:15.577804,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-25.3Hz,,"[7,",1011,1
2025-08-03 22:00:15.597613,PHY,0x4601,1,4,na,"[0,",0,0,,1163.6,+16.4dB,15.1us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:00:15.597843,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+5.0Hz,,"[7,",1011,1
2025-08-03 22:00:15.617811,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.4us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-63.6Hz,,"[7,",1011,1
2025-08-03 22:00:15.627596,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.0dB,16.5us,"[0,",1,443.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:00:15.637630,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.5dB,-82.8dB,na,na,no,,,
2025-08-03 22:00:15.637859,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-35.2Hz,,"[7,",1011,1
2025-08-03 22:00:15.657587,PHY,0x4601,1,4,na,"[0,",0,0,,1143.5,+16.3dB,15.2us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:00:15.657862,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-65.4Hz,,"[7,",1011,1
2025-08-03 22:00:15.677649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,15.1us,"[0,",1,448.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,,,,
2025-08-03 22:00:15.677664,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:00:15.677796,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.1Hz,,"[7,",1011,1
2025-08-03 22:00:15.697605,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 22:00:15.697847,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-19.4Hz,,"[7,",1011,1
2025-08-03 22:00:15.717560,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,14.7us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-60.5dB,na,na,no,,,
2025-08-03 22:00:15.717792,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-72.1Hz,,"[7,",1011,1
2025-08-03 22:00:15.737624,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.5us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-60.4dB,na,na,no,,,
2025-08-03 22:00:15.737871,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-28.7Hz,,"[7,",1011,1
2025-08-03 22:00:15.757579,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.5dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 22:00:15.757814,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-57.3Hz,,"[7,",1011,1
2025-08-03 22:00:15.777649,PHY,0x4601,1,4,na,"[0,",0,0,,1145.8,+16.3dB,14.7us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:00:15.777781,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-65.0Hz,,"[7,",1011,1
2025-08-03 22:00:15.797592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.9us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,,,,
2025-08-03 22:00:15.797608,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:00:15.797848,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-56.6Hz,,"[7,",1011,1
2025-08-03 22:00:15.817558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-84.2dB,na,na,no,,,
2025-08-03 22:00:15.817816,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-71.2Hz,,"[7,",1011,1
2025-08-03 22:00:15.837621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.7us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-76.6dB,na,na,no,,,
2025-08-03 22:00:15.837880,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+22.0Hz,,"[7,",1101,1
2025-08-03 22:00:15.857572,PHY,0x4601,1,4,na,"[0,",0,0,,1.8,-9.1dB,15.3us,"[0,",1,466.7,normal,0,valid,-47.4dB,-57.8dB,na,na,yes,,,
2025-08-03 22:00:15.857830,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.5Hz,,"[7,",1101,1
2025-08-03 22:00:15.877642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,15.6us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-62.1dB,na,na,no,,,
2025-08-03 22:00:15.877774,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.8Hz,,"[7,",1101,1
2025-08-03 22:00:15.897591,PHY,0x4601,1,4,na,"[0,",0,0,,1163.8,+16.4dB,15.5us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:00:15.897853,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+18.9Hz,,"[7,",1101,1
2025-08-03 22:00:15.917552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,,,,
2025-08-03 22:00:15.917567,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:00:15.917830,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.7Hz,,"[7,",1101,1
2025-08-03 22:00:15.937617,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.6dB,21.2us,"[0,",1,474.7,normal,0,invalid,-46.1dB,-57.4dB,na,na,no,,,
2025-08-03 22:00:15.937875,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+17.3Hz,,"[7,",1101,1
2025-08-03 22:00:15.957573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,22.0us,"[0,",1,476.7,normal,0,invalid,-46.2dB,-71.1dB,na,na,no,,,
