time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:26:49.100425,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,60usec,119.6,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,709k,68967,0.008000003,33.1,-3.1,1,27,551kbps,74,3,3%,650,0,20,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:26:50.100308,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,191.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.04M,68964,0.0100000035,34.3,-3.2,1,27,560kbps,81,0,0%,578,0,18,0,0,0,0,0,-0.8900002,178ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:26:51.100365,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,50usec,368.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.43M,68974,0.0069999634,34.5,-3.2,1,27,535kbps,76,0,0%,552,0,19,2,0,0,0,0,-0.8900002,186ns,n/a,7,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-08-03 19:26:52.100308,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,43usec,421.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,68988,0.0069999634,34.0,-3.3,1,27,564kbps,78,0,0%,581,560,17,0,0,0,0,0,-0.8900002,196ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:26:53.100375,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,17usec,54usec,557.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.17M,68995,0.007999964,34.0,-3.2,1,27,570kbps,80,0,0%,594,276,13,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:26:54.100417,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,57usec,597.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.28M,68985,0.012999968,34.6,-3.3,1,27,552kbps,77,0,0%,562,535,20,0,0,0,0,0,-0.8900002,213ns,n/a,7,4.49ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms
2025-08-03 19:26:55.100363,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,679.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.32M,68995,0.0009999685,34.3,-3.3,1,27,531kbps,76,0,0%,548,1.04k,20,0,0,0,0,0,-0.8900002,220ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:56.100368,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,43usec,848.16,57Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.42M,68967,0.008999939,34.1,-3.2,1,27,532kbps,75,0,0%,556,10,24,1,1,0,0,0,-0.8900002,229ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:26:57.100237,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,46usec,880.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,68932,0.00499994,34.1,-3.3,1,27,560kbps,78,1,1%,593,0,22,0,0,0,0,0,-0.98900026,219ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:26:58.100372,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,981.12,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.37M,68964,-5.7742e-08,34.3,-3.2,1,27,510kbps,73,0,0%,526,0,23,0,0,0,0,0,-0.98900026,175ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:59.100255,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,45usec,78.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,0.007999944,34.1,-3.1,1,27,529kbps,77,0,0%,553,74,18,0,0,0,0,0,-0.98900026,179ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.96ms
2025-08-03 19:27:00.100323,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,55usec,237.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68946,-5.6810677e-08,34.4,-3.2,1,27,522kbps,75,0,0%,539,535,22,0,0,0,0,0,-0.98900026,187ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:01.100358,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,49usec,344.11,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,68974,0.003999945,34.7,-3.2,1,27,558kbps,79,0,0%,576,745,20,0,0,0,0,0,-0.98900026,197ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:02.100282,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,44usec,427.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.35M,68964,-5.401671e-08,34.4,-3.2,1,27,592kbps,85,0,0%,604,0,16,0,0,0,0,0,-0.98900026,206ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:27:03.100355,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,474.17,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68925,0.008999947,34.3,-3.2,1,27,524kbps,74,0,0%,541,0,20,0,0,0,0,0,-0.98900026,211ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:04.100285,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,616.15,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.43M,68911,-0.0020000506,34.3,-3.1,1,27,541kbps,74,0,0%,557,0,21,0,0,0,0,0,-0.98900026,217ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:05.100314,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,49usec,677.16,57Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.38M,68932,0.0099999225,34.0,-3.1,1,27,501kbps,71,0,0%,517,142,22,2,0,0,0,0,-0.98900026,223ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:06.100326,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,54usec,783.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,68964,0.008999924,34.3,-3.1,1,27,521kbps,71,0,0%,545,384,21,0,0,0,0,0,-0.98900026,229ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:27:07.100323,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,88usec,870.8,58Mbps,585kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68883,0.008999925,34.4,-3.2,1,27,585kbps,81,0,0%,597,198,19,0,0,0,0,0,-0.98900026,173ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:27:08.100323,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,50usec,999.16,58Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.39M,68974,-7.171184e-08,34.3,-3.2,1,27,497kbps,70,0,0%,512,745,24,0,0,0,0,0,-0.98900026,175ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:27:09.100354,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,49usec,34.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,68953,0.01199993,34.4,-3.2,1,27,561kbps,79,0,0%,578,20,17,0,0,0,0,0,-0.98900026,182ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:10.100385,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,162.5,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,68894,0.010999931,34.3,-3.2,1,27,543kbps,74,0,0%,559,767,21,0,0,0,0,0,-0.98900026,189ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:27:11.100392,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,54usec,298.16,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.39M,68963,,34.2,-3.2,1,27,514kbps,75,0,0%,539,1.04k,20,2,0,0,0,0,-0.98900026,205ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:27:12.100338,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,45usec,404.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.0019999146,34.3,-3.2,1,27,585kbps,83,0,0%,594,535,16,0,0,0,0,0,-0.98900026,210ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:13.100437,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,56usec,455.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,68995,0.0009999154,34.0,-3.2,1,27,551kbps,74,1,1%,601,535,19,0,0,0,0,0,-1.0870003,215ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:27:14.100246,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,51usec,540.15,58Mbps,524kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68894,0.0009999154,34.1,-3.2,1,27,525kbps,74,0,0%,541,384,22,0,0,0,0,0,-1.0870003,221ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:27:15.100368,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,48usec,655.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68974,0.0009999154,34.5,-3.2,1,27,572kbps,82,0,0%,590,0,18,0,0,0,0,0,-1.0870003,228ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 19:27:16.100277,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,742.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,0.0009999154,34.4,-3.2,1,27,541kbps,76,0,0%,558,0,19,0,0,0,0,0,-1.0870003,191ns,n/a,7,4.48ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 19:27:17.100289,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,44usec,888.6,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.5M,68953,0.009999919,34.8,-3.2,1,27,590kbps,84,0,0%,615,74,16,0,0,0,0,0,-1.0870003,175ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
