time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:00:27.519006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:27.639029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:27.759022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:27.878908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.004988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.113992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.238967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.368949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.478993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.608990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.718964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.844005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:28.968918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.089036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.208951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.348982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.448957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.568972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.688934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.808977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:29.945020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.068954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.179053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.298984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.419083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.549058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.659052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.774147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:30.899063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.048932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.139058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.259020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.388949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.499001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.628963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:31.748996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:31.869024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:31.985093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:32.109019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:32.225044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:32.344098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:32.465071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:32.589043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:32.708921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:32.829000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:32.949019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.068999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.189027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.309063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.428938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.569040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.668953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:33.808996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:33.909011,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:34.033972,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:34.149026,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:00:34.274003,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:00:34.389001,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:00:34.528993,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:00:34.639041,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:34.759063,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:34.888966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:34.998943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:35.128951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.245005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.369017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.485047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.608929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.729073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.849012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:35.965025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:36.108947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:36.208971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:36.344102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:36.469052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:36.568970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:36.704989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:36.809032,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:36.928964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:37.069028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:37.185077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:37.309077,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:37.419070,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:37.548951,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:37.659042,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:00:37.789009,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:37.899021,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:38.028983,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:38.148936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:38.268959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:38.378999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:38.509014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:38.628957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:38.748981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:38.868941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:38.985021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.103980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.225015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.348977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.469005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.588991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.729058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.828968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:39.968989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:40.068988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:40.188960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:40.308970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:40.428935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:40.548981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:40.668938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:40.808992,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:40.925028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:41.048986,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:41.149023,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:41.278955,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:41.389007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:41.529020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:41.669022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:41.769129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:41.888975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:42.009006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:42.128956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:42.249054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:42.385051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:42.484990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:42.609000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:42.748999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:42.848974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:42.974002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.089032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.228988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.329076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.468995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.569020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.708974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.809035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:43.928989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:44.068934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:44.185008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:44.308973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:44.408952,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:44.548957,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:44.648965,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:44.789052,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:44.898961,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:45.014035,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:45.145012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:45.269075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:45.378980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:45.509012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:45.628946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:45.749005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:45.868933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:45.988990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:46.108953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:46.225048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:46.339057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:46.465075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:46.588956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:46.705084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:46.828963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:46.949056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:47.068952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:47.185063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:47.298947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:47.425016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:47.568976,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:47.688981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:47.809006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:47.925037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:48.039076,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:48.165041,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:48.288991,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:48.405046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:48.528995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:48.639009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:48.769084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:48.885085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.009029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.125062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.249031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.389060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.488987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.608991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.729009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.865041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:49.974015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:50.089080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:50.229000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:50.328950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:50.469077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:50.568965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:50.709013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:50.808988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:50.949027,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.048967,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.189037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.308941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.429040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.539027,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.664988,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:00:51.788996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:00:51.928954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.029009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.145093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.269033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.385033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.509086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.625086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:52.749036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:52.868961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:52.984026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:53.109020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:53.229042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:53.364987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:53.479012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:53.599027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:53.728954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:53.839047,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:53.968963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:54.085009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:54.199008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:54.325160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:54.444003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:54.565059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:54.678952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:54.808968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:54.924060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.048937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.188963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.289002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.428976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.528963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.649033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:55.768945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:55.888996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:56.008983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:56.148991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:56.265027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:56.373970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:56.499140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:56.619020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:56.739042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:56.858943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:56.979001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:57.098976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:57.228943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:57.338957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:57.458927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:57.579028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:57.698966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:57.819091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:57.949018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:00:58.069075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.178939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.308926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.428997,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.548906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.668972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.788968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:58.908985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:59.028939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:59.129074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:00:59.249041,ULMeasRept,0,4601,-97,-10.5,22.0
