time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:04:49.690929,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,64usec,116.6,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,920k,68974,0.004000002,34.8,-3.3,1,27,568kbps,79,0,0%,586,384,18,0,0,0,0,0,-0.19800003,177ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:04:50.690823,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,243.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68936,0.004000002,34.6,-3.3,1,27,555kbps,79,0,0%,572,0,17,0,0,0,0,0,-0.19800003,179ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:04:51.690918,metric,51,1399,600,0,0,49,0,0.998,0.13,0,0,1,22usec,691usec,372.17,52Mbps,512kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1301,95,6%,1.69M,68759,-0.46700305,29.9,-7.3,1,27,512kbps,72,6,7%,570,0,17,19,8,3,6,0,-0.7920002,174ns,n/a,7,4.46ms,4.5ms,4.22ms,4.05ms,5ms,3.98ms
2025-08-03 21:04:52.690880,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,56usec,376.1,55Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1389,11,0%,2.01M,68953,0.011994447,33.9,-4.0,1,27,607kbps,83,1,1%,635,0,19,0,1,1,1,0,-0.8910002,194ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:04:53.690773,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,57usec,530.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,0.011994447,34.3,-3.3,1,27,513kbps,71,0,0%,529,0,20,0,0,0,0,0,-0.8910002,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms
2025-08-03 21:04:54.690907,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,633.16,22Mbps,348kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,11,1.0,16,22Mbps,1014,386,27%,2.35M,68783,-2.5400488,34.6,-3.6,1,27,349kbps,51,0,0%,360,0,45,33,0,0,0,0,-0.8910002,208ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:04:55.690769,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,678.6,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,10Mbps,1394,6,0%,2.02M,68933,-1.3500619,34.7,-2.9,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.8910002,214ns,n/a,5,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:04:56.690879,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,848.16,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1312,88,6%,1.96M,68953,-0.7880169,34.4,-3.6,1,27,360kbps,53,0,0%,371,198,42,64,21,21,0,0,-0.8910002,191ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:04:57.690806,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,881.16,17Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1376,24,1%,2.05M,68863,0.22597544,33.6,-3.8,1,27,427kbps,58,2,3%,488,0,37,5,0,0,0,0,-1.0890002,227ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:04:58.690783,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,31.6,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1318,82,5%,1.95M,68874,0.67497057,34.7,-3.8,1,27,387kbps,57,0,0%,399,0,38,29,0,0,0,0,-1.0890002,208ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:04:59.690858,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,134.16,21Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1277,123,8%,2M,68953,0.9290005,33.7,-4.6,1,27,380kbps,56,1,1%,399,0,39,54,18,18,0,0,-1.1880002,156ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:05:00.690744,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,180.16,29Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1276,124,8%,2.19M,68853,0.99303293,34.7,-3.8,1,27,387kbps,57,0,0%,399,0,40,7,1,1,0,0,-1.1880002,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:05:01.690861,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,339.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1218,182,13%,2.07M,68769,0.48002422,34.3,-3.7,1,27,346kbps,51,0,0%,357,198,47,33,0,0,0,0,-1.1880002,193ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:05:02.690776,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,39usec,383.16,27Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1266,134,9%,2.15M,68859,,34.6,-3.4,1,27,395kbps,58,0,0%,408,0,35,4,4,4,0,0,-1.1880002,195ns,n/a,7,4.5ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:05:03.690781,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,537.16,23Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1234,166,11%,1.97M,68901,0.35802683,34.6,-3.7,1,27,382kbps,56,0,0%,394,1.04k,39,54,17,17,0,0,-1.1880002,192ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:05:04.690862,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,50usec,619.16,27Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1305,95,6%,2.24M,68877,0.6760238,34.5,-4.0,1,27,413kbps,60,0,0%,426,0,38,26,0,0,0,0,-1.1880002,211ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:05:05.690855,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,715.15,28Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1302,98,7%,2.2M,68810,,34.5,-3.7,1,27,402kbps,59,0,0%,415,0,33,8,0,0,0,0,-1.1880002,218ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:05:06.690886,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,14usec,41usec,851.16,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1133,267,19%,2.06M,68849,0.021026604,34.4,-3.9,1,27,332kbps,49,0,0%,343,535,46,59,25,25,0,0,-1.1880002,176ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:05:07.690752,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,924.16,25Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1380,20,1%,2.07M,68863,1.0720302,34.2,-3.8,1,27,443kbps,65,0,0%,457,0,32,1,0,0,0,0,-1.1880002,212ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:05:08.690848,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,991.6,26Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1289,111,7%,2.22M,68821,1.2330357,34.5,-4.0,1,27,389kbps,57,0,0%,401,384,37,32,0,0,0,0,-1.1880002,173ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:05:09.690884,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,34.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1128,272,19%,2.2M,68838,0.040037278,34.8,-4.0,1,27,346kbps,51,0,0%,357,0,47,38,11,11,0,0,-1.1880002,184ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:05:10.690888,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,136.15,25Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1337,63,4%,1.98M,68964,0.7530316,34.5,-3.9,1,27,434kbps,64,0,0%,448,535,33,29,8,8,0,0,-1.1880002,182ns,n/a,7,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:05:11.690928,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,60usec,269.16,27Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1276,124,8%,2.26M,68784,0.7890429,34.5,-3.8,1,27,375kbps,55,0,0%,394,74,42,32,0,0,0,0,-1.1880002,195ns,n/a,7,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:05:12.690753,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,333.16,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.17M,68776,,34.9,-3.1,1,27,400kbps,59,0,0%,406,0,35,1,0,0,0,0,-1.1880002,204ns,n/a,5,4.5ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:05:13.690878,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,462.15,21Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,21Mbps,1175,225,16%,1.99M,68859,0.22105275,34.4,-3.6,1,27,383kbps,55,0,0%,395,384,44,64,20,20,0,0,-1.1880002,193ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:05:14.690826,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,67usec,606.17,28Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1400,0,0%,2.2M,68985,1.4710652,34.5,-3.5,1,27,466kbps,68,0,0%,481,0,24,0,0,0,0,0,-1.1880002,214ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:05:15.690790,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,39usec,700.15,48Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.33M,68946,2.7210376,34.4,-3.2,1,27,557kbps,79,0,0%,575,0,19,0,0,0,0,0,-1.1880002,221ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:05:16.690909,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,40usec,764.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68995,2.7560344,34.5,-3.1,1,27,584kbps,83,0,0%,602,198,15,0,0,0,0,0,-1.1880002,226ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:05:17.690825,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,861.6,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68995,2.7470343,34.6,-3.1,1,27,586kbps,81,0,0%,604,384,15,0,0,0,0,0,-1.1880002,218ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
