time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:25:38.047007,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-86.9Hz,,"[7,",1111,1
2025-08-03 20:25:38.067088,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-80.1Hz,,"[7,",1111,1
2025-08-03 20:25:38.076393,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,22.6us,"[0,",1,357.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+85.3Hz,,"[6,",,1
2025-08-03 20:25:38.086778,PHY,0x4601,1,4,na,"[0,",0,0,,1286.6,+16.8dB,17.7us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:25:38.087058,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-54.6Hz,,"[7,",1111,1
2025-08-03 20:25:38.106839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,18.3us,"[0,",1,360.7,normal,0,invalid,-47.3dB,-60.3dB,na,na,,,,
2025-08-03 20:25:38.106854,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,11.8us,"[0,",1,360.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:25:38.107094,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+0.4Hz,,"[7,",1111,1
2025-08-03 20:25:38.126801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,15.4us,"[0,",1,362.7,normal,0,invalid,-47.0dB,-82.7dB,na,na,no,,,
2025-08-03 20:25:38.127039,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-77.8Hz,,"[7,",1111,1
2025-08-03 20:25:38.146859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.2us,"[0,",1,364.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 20:25:38.147088,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-7.0Hz,,"[7,",1111,1
2025-08-03 20:25:38.166814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,366.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 20:25:38.167090,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-103.0Hz,,"[7,",1111,1
2025-08-03 20:25:38.186875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.5us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 20:25:38.186993,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-94.1Hz,,"[7,",1111,1
2025-08-03 20:25:38.201870,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.8,+17.0dB,17.8us,"[0,",1,369.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:25:38.206828,PHY,0x4601,1,4,na,"[0,",0,0,,1330.8,+17.0dB,14.3us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:25:38.207103,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-52.1Hz,,"[7,",1111,1
2025-08-03 20:25:38.226780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.9us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 20:25:38.227050,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-85.1Hz,,"[7,",1111,1
2025-08-03 20:25:38.246847,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 20:25:38.247119,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-20.3Hz,,"[7,",1111,1
2025-08-03 20:25:38.266805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.9us,"[0,",1,376.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,no,,,
2025-08-03 20:25:38.267068,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.4Hz,,"[7,",1111,1
2025-08-03 20:25:38.286874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,22.9us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,no,,,
2025-08-03 20:25:38.287023,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.1us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-126.9Hz,,"[7,",1111,1
2025-08-03 20:25:38.306822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.6us,"[0,",1,380.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-03 20:25:38.307092,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-125.6Hz,,"[7,",1111,1
2025-08-03 20:25:38.326791,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,21.2us,"[0,",1,382.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-03 20:25:38.327034,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-89.2Hz,,"[7,",1111,1
2025-08-03 20:25:38.346845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.4dB,16.8us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-84.0dB,na,na,no,,,
2025-08-03 20:25:38.347090,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+23.7Hz,,"[7,",1111,1
2025-08-03 20:25:38.366801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.4us,"[0,",1,386.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 20:25:38.367038,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-87.1Hz,,"[7,",1111,1
2025-08-03 20:25:38.386863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.2us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 20:25:38.386990,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-213.5Hz,,"[7,",1111,1
2025-08-03 20:25:38.406819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.1us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 20:25:38.407069,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-160.3Hz,,"[7,",1111,1
2025-08-03 20:25:38.426782,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.2us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 20:25:38.427026,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.9Hz,,"[7,",1111,1
2025-08-03 20:25:38.446839,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.4us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 20:25:38.447104,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.7us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-54.0Hz,,"[7,",1111,1
2025-08-03 20:25:38.466806,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,25.7us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-60.9dB,na,na,no,,,
2025-08-03 20:25:38.467025,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-40.9Hz,,"[7,",1111,1
2025-08-03 20:25:38.486862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,22.5us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-03 20:25:38.487123,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-36.6Hz,,"[7,",1111,1
2025-08-03 20:25:38.506814,PHY,0x4601,1,4,na,"[0,",0,0,,1245.4,+16.7dB,14.6us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:25:38.507089,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+6.5Hz,,"[7,",1111,1
2025-08-03 20:25:38.526890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,23.4us,"[0,",1,402.7,normal,0,invalid,-46.2dB,-65.3dB,na,na,,,,
2025-08-03 20:25:38.526909,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,12.0us,"[0,",1,402.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:38.527052,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,26.3us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-0.3Hz,,"[7,",1111,1
2025-08-03 20:25:38.546838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.2dB,20.4us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-81.4dB,na,na,,,,
2025-08-03 20:25:38.546856,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.5dB,11.8us,"[0,",1,404.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:25:38.547088,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.4us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-105.7Hz,,"[7,",1111,1
2025-08-03 20:25:38.547782,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,17.6us,"[0,",1,404.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:25:38.566786,PHY,0x4601,1,4,na,"[0,",0,0,,1277.5,+16.8dB,16.2us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:25:38.567048,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+14.6Hz,,"[7,",1011,1
2025-08-03 20:25:38.586861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,20.1us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,,,,
2025-08-03 20:25:38.586878,PHY,0x4601,1,0,na,"[0,",0,0,1,250.9,+9.7dB,11.8us,"[0,",1,408.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-03 20:25:38.587092,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.3us,"[0,",1,408.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-73.4Hz,,"[7,",1011,1
2025-08-03 20:25:38.606809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.1us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 20:25:38.607075,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.6us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-26.1Hz,,"[7,",1011,1
2025-08-03 20:25:38.626869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.9us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 20:25:38.627016,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-56.5Hz,,"[7,",1011,1
2025-08-03 20:25:38.627823,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.0,+16.7dB,16.4us,"[0,",1,412.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:25:38.646824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.0us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 20:25:38.647107,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-58.9Hz,,"[7,",1011,1
2025-08-03 20:25:38.666781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,15.6us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-81.2dB,na,na,no,,,
2025-08-03 20:25:38.667021,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+13.0Hz,,"[7,",1011,1
2025-08-03 20:25:38.686846,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,17.4us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-03 20:25:38.687083,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,418.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-177.9Hz,,"[7,",1011,1
2025-08-03 20:25:38.706796,PHY,0x4601,1,4,na,"[0,",0,0,,1248.6,+16.7dB,15.4us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:25:38.707051,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-53.5Hz,,"[7,",1011,1
2025-08-03 20:25:38.726991,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-129.5Hz,,"[7,",1011,1
2025-08-03 20:25:38.736789,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,15.6us,"[0,",1,423.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:25:38.746815,PHY,0x4601,1,4,na,"[0,",0,0,,1239.8,+16.7dB,14.1us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:25:38.747092,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.8us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-08-03 20:25:38.766774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,15.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,,,,
2025-08-03 20:25:38.766794,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,14.6us,"[0,",1,426.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:25:38.767003,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-6.2Hz,,"[7,",1011,1
2025-08-03 20:25:38.786847,PHY,0x4601,1,4,na,"[0,",0,0,1,1205.0,+16.5dB,19.3us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:25:38.786865,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-34.7dB,11.6us,"[0,",1,428.7,normal,0,invalid,-47.8dB,-83.1dB,na,na,,,,
2025-08-03 20:25:38.787078,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,22.9us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+3.1Hz,,"[7,",1011,1
2025-08-03 20:25:38.806787,PHY,0x4601,1,4,na,"[0,",0,0,,1241.1,+16.7dB,17.0us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 20:25:38.807038,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.3us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-46.5Hz,,"[7,",1011,1
2025-08-03 20:25:38.826857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,18.1us,"[0,",1,432.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,,,,
2025-08-03 20:25:38.826873,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,11.9us,"[0,",1,432.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:25:38.827136,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-97.2Hz,,"[7,",1011,1
2025-08-03 20:25:38.846813,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,16.6us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-61.0dB,na,na,no,,,
2025-08-03 20:25:38.847062,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+20.7Hz,,"[7,",1011,1
2025-08-03 20:25:38.866873,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-60.9dB,na,na,no,,,
2025-08-03 20:25:38.867022,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-106.0Hz,,"[7,",1011,1
2025-08-03 20:25:38.886827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,13.6us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 20:25:38.887105,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.5us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.4Hz,,"[7,",1011,1
2025-08-03 20:25:38.906785,PHY,0x4601,1,4,na,"[0,",0,0,,1213.9,+16.6dB,18.1us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:25:38.907029,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-77.9Hz,,"[7,",1011,1
2025-08-03 20:25:38.927107,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.9us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-97.1Hz,,"[7,",1011,1
2025-08-03 20:25:38.947037,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+4.1Hz,,"[7,",1011,1
2025-08-03 20:25:38.967027,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-110.9Hz,,"[7,",1011,1
2025-08-03 20:25:38.987058,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-59.7Hz,,"[7,",1101,1
2025-08-03 20:25:39.007060,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-72.5Hz,,"[7,",1101,1
2025-08-03 20:25:39.027112,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+4.7Hz,,"[7,",1101,1
2025-08-03 20:25:39.047060,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-48.0Hz,,"[7,",1101,1
2025-08-03 20:25:39.067016,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-80.2Hz,,"[7,",1101,1
2025-08-03 20:25:39.087047,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-58.7Hz,,"[7,",1101,1
2025-08-03 20:25:39.107031,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-72.9Hz,,"[7,",1101,1
2025-08-03 20:25:39.127098,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.7us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-51.2Hz,,"[7,",1101,1
2025-08-03 20:25:39.147060,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.4us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-7.0Hz,,"[7,",1101,1
2025-08-03 20:25:39.167148,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.9us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-82.4Hz,,"[7,",1101,1
2025-08-03 20:25:39.187057,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+89.5Hz,,"[7,",1110,1
2025-08-03 20:25:39.206999,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.4us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+76.5Hz,,"[7,",1110,1
2025-08-03 20:25:39.227075,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.1us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+51.5Hz,,"[7,",1110,1
2025-08-03 20:25:39.247041,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-55.3Hz,,"[7,",1110,1
2025-08-03 20:25:39.267121,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+58.7Hz,,"[7,",1110,1
2025-08-03 20:25:39.287081,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-66.2Hz,,"[7,",1110,1
