time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:02:58.448292,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-71.4Hz,,"[7,",1111,1
2025-08-03 21:02:58.467970,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.4dB,15.6us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-74.6dB,na,na,no,,,
2025-08-03 21:02:58.468205,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.4Hz,,"[7,",1111,1
2025-08-03 21:02:58.488041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.3us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,no,,,
2025-08-03 21:02:58.488291,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.9Hz,,"[7,",1111,1
2025-08-03 21:02:58.507988,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-9.4dB,14.8us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-57.3dB,na,na,no,,,
2025-08-03 21:02:58.508228,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.2Hz,,"[7,",1111,1
2025-08-03 21:02:58.528056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.4us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 21:02:58.528168,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-15.6Hz,,"[7,",1111,1
2025-08-03 21:02:58.548007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.7us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 21:02:58.548268,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-63.8Hz,,"[7,",1111,1
2025-08-03 21:02:58.567956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.2us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-03 21:02:58.568190,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+3.2Hz,,"[7,",1111,1
2025-08-03 21:02:58.588034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,28.1us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 21:02:58.588276,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-115.2Hz,,"[7,",1111,1
2025-08-03 21:02:58.607975,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.8us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 21:02:58.608222,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.3Hz,,"[7,",1111,1
2025-08-03 21:02:58.628050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.8us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 21:02:58.628177,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-28.3Hz,,"[7,",1111,1
2025-08-03 21:02:58.647995,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 21:02:58.648267,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.8Hz,,"[7,",1111,1
2025-08-03 21:02:58.667956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.4us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 21:02:58.668200,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-39.0Hz,,"[7,",1111,1
2025-08-03 21:02:58.688033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,25.7us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 21:02:58.688298,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-86.5Hz,,"[7,",1111,1
2025-08-03 21:02:58.707978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.7us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 21:02:58.708218,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.1Hz,,"[7,",1111,1
2025-08-03 21:02:58.728055,PHY,0x4601,1,4,na,"[0,",0,0,,1101.0,+16.2dB,17.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:02:58.728175,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-53.1Hz,,"[7,",1111,1
2025-08-03 21:02:58.748005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,23.3us,"[0,",1,538.7,normal,0,invalid,-46.2dB,-61.8dB,na,na,,,,
2025-08-03 21:02:58.748038,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,14.0us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:02:58.748254,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-85.3Hz,,"[7,",1111,1
2025-08-03 21:02:58.767960,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,20.3us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,no,,,
2025-08-03 21:02:58.768201,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.9Hz,,"[7,",1111,1
2025-08-03 21:02:58.769009,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,15.8us,"[0,",1,540.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:02:58.773022,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.9,+15.9dB,15.5us,"[0,",1,540.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:02:58.788031,PHY,0x4601,1,4,na,"[0,",0,0,,1067.4,+16.0dB,30.9us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:02:58.788256,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-29.8Hz,,"[7,",1011,1
2025-08-03 21:02:58.807975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,18.3us,"[0,",1,544.7,normal,0,invalid,-46.3dB,-68.2dB,na,na,,,,
2025-08-03 21:02:58.807991,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:02:58.808221,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+62.3Hz,,"[7,",1011,1
2025-08-03 21:02:58.828053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,19.9us,"[0,",1,546.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 21:02:58.828274,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-1.4Hz,,"[7,",1011,1
2025-08-03 21:02:58.847992,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,15.7us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-03 21:02:58.848268,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-53.9Hz,,"[7,",1011,1
2025-08-03 21:02:58.868066,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,15.3us,"[0,",1,550.7,normal,0,invalid,-47.2dB,-76.3dB,na,na,no,,,
2025-08-03 21:02:58.868182,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+38.4Hz,,"[7,",1011,1
2025-08-03 21:02:58.888022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,28.0us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 21:02:58.888246,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+10.7Hz,,"[7,",1011,1
2025-08-03 21:02:58.907963,PHY,0x4601,1,4,na,"[0,",0,0,,1088.3,+16.1dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:02:58.908203,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-170.8Hz,,"[7,",1011,1
2025-08-03 21:02:58.928036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.9dB,15.8us,"[0,",1,556.7,normal,0,invalid,-46.3dB,-84.6dB,na,na,,,,
2025-08-03 21:02:58.928051,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:02:58.928275,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-88.9Hz,,"[7,",1011,1
2025-08-03 21:02:58.947983,PHY,0x4601,1,4,na,"[0,",0,0,,1114.4,+16.2dB,14.3us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:02:58.948223,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-20.5Hz,,"[7,",1011,1
2025-08-03 21:02:58.968196,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-24.3Hz,,"[7,",1011,1
2025-08-03 21:02:58.977972,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,15.7us,"[0,",1,561.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:02:58.988000,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,13.8us,"[0,",1,562.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 21:02:58.988276,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-80.9Hz,,"[7,",1011,1
2025-08-03 21:02:59.007960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.7us,"[0,",1,564.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-03 21:02:59.008243,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.8Hz,,"[7,",1011,1
2025-08-03 21:02:59.028037,PHY,0x4601,1,4,na,"[0,",0,0,,1087.4,+16.1dB,29.0us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:59.028285,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-24.1Hz,,"[7,",1011,1
2025-08-03 21:02:59.047985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,16.8us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,,,,
2025-08-03 21:02:59.048001,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.8dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:02:59.048220,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-23.6Hz,,"[7,",1011,1
2025-08-03 21:02:59.068053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.0us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 21:02:59.068166,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-5.2Hz,,"[7,",1011,1
2025-08-03 21:02:59.088002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 21:02:59.088246,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+26.8Hz,,"[7,",1011,1
2025-08-03 21:02:59.107953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.0us,"[0,",1,574.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 21:02:59.108229,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+59.8Hz,,"[7,",1011,1
2025-08-03 21:02:59.128026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,23.7us,"[0,",1,576.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 21:02:59.128247,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+5.4Hz,,"[7,",1011,1
2025-08-03 21:02:59.147974,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+15.9dB,14.5us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:59.148206,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-52.3Hz,,"[7,",1011,1
2025-08-03 21:02:59.168048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,21.1us,"[0,",1,580.7,normal,0,invalid,-46.4dB,-72.0dB,na,na,,,,
2025-08-03 21:02:59.168063,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,11.6us,"[0,",1,580.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:02:59.168313,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+46.5Hz,,"[7,",1011,1
2025-08-03 21:02:59.187999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.6us,"[0,",1,582.7,normal,0,invalid,-47.0dB,-75.0dB,na,na,no,,,
2025-08-03 21:02:59.188224,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.8Hz,,"[7,",1011,1
2025-08-03 21:02:59.208065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.3us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 21:02:59.208199,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+4.3Hz,,"[7,",1101,1
2025-08-03 21:02:59.228022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,27.0us,"[0,",1,586.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 21:02:59.228286,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-83.9Hz,,"[7,",1101,1
