time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:02:09.501815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:09.631525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:09.757492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:09.881455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:09.991451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:10.106476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:10.231534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:10.351432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:10.471503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:10.591423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:10.711504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:10.841544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:10.977550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:11.077485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:11.201504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:11.316561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:11.441431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:11.561522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:11.681565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:11.821451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:11.921504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:12.041441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:12.161475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:12.297509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:12.401461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:12.537496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:12.661491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:12.771417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:12.896495,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:13.011494,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:02:13.131418,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:02:13.251441,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:02:13.381466,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:13.497495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:13.621574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:13.741394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:13.861531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:13.981392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:14.091433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:14.221434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:14.337472,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:14.461405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:14.577483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:14.706482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:14.821445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:14.941492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:15.066497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:15.181494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:15.301522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:15.421463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:15.561490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:15.681464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:15.801511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:15.911506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:16.031437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:16.151556,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:16.277532,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:16.401437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:16.517523,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:16.641471,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:16.757540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:16.881423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:16.997518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:17.121424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:17.237553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:17.361454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:17.481418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:17.601455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:17.721446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:17.861504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:17.961422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:18.101563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.201421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.341450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.441436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.581491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.691487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.821485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:18.941420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:19.061462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:19.181500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:19.301479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:19.411528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:19.531484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:19.661445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:19.777470,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:02:19.901456,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:02:20.041497,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:02:20.141458,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:20.251432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:20.381458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:20.497561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:20.621453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:20.737558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:20.861500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:20.981460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:21.091411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:21.221448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:21.341505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:21.477472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:21.581472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:21.701553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:21.841452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:21.941541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:22.081415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:22.181457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:22.321436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:22.421457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:22.546458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:22.671517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:22.801514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:22.911542,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:23.041455,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:23.141496,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:02:23.281477,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:02:23.381491,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:23.517455,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:23.621553,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:23.757473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:23.881435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:23.997512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.121458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.237552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.346522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.471472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.601456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.711471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:24.841476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:24.961418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.081541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.191505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.321506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.441432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.557479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.681462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.797510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:25.941542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:26.051386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:26.171563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:26.286494,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:26.417532,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:26.541481,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:26.651511,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:26.781466,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:26.901506,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:27.021477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:27.131565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:27.257524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:27.381450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:27.497522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:27.621467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:27.737560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:27.851409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:27.977514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:28.101455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:28.211491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:28.341500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:28.457572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:28.601448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:28.701474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:28.821458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:28.941459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:29.061465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:29.181477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:29.321424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:29.421491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:29.561495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:29.666616,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:02:29.801437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:29.911545,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:30.041547,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:30.141458,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:02:30.281507,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:02:30.391488,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:02:30.521485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:30.641484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:30.761542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:30.881518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:31.001463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:31.121498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:31.237495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:31.361430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:31.477495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:31.601427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:31.711448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:31.841493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:31.957554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.081494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.191571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.321488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.461502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.581408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.697492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:32.821467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:32.937487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.061509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:33.171496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.291412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.406544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.531440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.651502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.766563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:33.897510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.011498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.141455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.261505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.381432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.501482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.621505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.737465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:34.861445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:35.001441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.096514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.221491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.357506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.456431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.581462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.701504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.816586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:35.941483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:36.081419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:36.191424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:36.311494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:36.437530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:36.551576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:36.671436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:36.796450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:36.911496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.041553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.157504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.281454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.421507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.541447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.661532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.781449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:02:37.901474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:38.021397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:38.101551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:02:38.221401,ULMeasRept,0,4601,-97,-10.5,22.5
