time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:54:31.376007,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,20.8us,"[0,",1,371.7,normal,0,valid,-13.8dB,-13.8dB,0.20us,-10.7Hz,,"[6,",,1
2025-08-03 19:54:31.386367,PHY,0x4601,1,4,na,"[0,",0,0,,1172.1,+16.4dB,17.4us,"[0,",1,372.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:54:31.386638,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+8.3Hz,,"[7,",1111,1
2025-08-03 19:54:31.406435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,21.6us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-76.1dB,na,na,,,,
2025-08-03 19:54:31.406453,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.1dB,13.2us,"[0,",1,374.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:54:31.406659,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.0Hz,,"[7,",1111,1
2025-08-03 19:54:31.426380,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.1us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 19:54:31.426643,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.8Hz,,"[7,",1111,1
2025-08-03 19:54:31.446452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.3us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 19:54:31.446579,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.2us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-107.0Hz,,"[7,",1111,1
2025-08-03 19:54:31.466398,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,14.1us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 19:54:31.466676,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.1us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.3Hz,,"[7,",1111,1
2025-08-03 19:54:31.486363,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,16.0us,"[0,",1,382.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-03 19:54:31.486618,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-80.3Hz,,"[7,",1111,1
2025-08-03 19:54:31.501459,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,17.6us,"[0,",1,383.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:54:31.506417,PHY,0x4601,1,4,na,"[0,",0,0,,1172.4,+16.4dB,13.4us,"[0,",1,384.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:54:31.506696,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.8Hz,,"[7,",1111,1
2025-08-03 19:54:31.526380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,386.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 19:54:31.526626,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.9Hz,,"[7,",1111,1
2025-08-03 19:54:31.546445,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,20.4us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 19:54:31.546678,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-88.7Hz,,"[7,",1111,1
2025-08-03 19:54:31.566395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.5us,"[0,",1,390.7,normal,0,invalid,-46.8dB,-61.4dB,na,na,no,,,
2025-08-03 19:54:31.566626,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.5Hz,,"[7,",1111,1
2025-08-03 19:54:31.586464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,21.0us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 19:54:31.586610,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.6us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-50.0Hz,,"[7,",1111,1
2025-08-03 19:54:31.606415,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,14.5us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 19:54:31.606641,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-90.5Hz,,"[7,",1111,1
2025-08-03 19:54:31.626366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,13.9us,"[0,",1,396.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 19:54:31.626628,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.0Hz,,"[7,",1111,1
2025-08-03 19:54:31.646434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,20.1us,"[0,",1,398.7,normal,0,invalid,-47.5dB,-63.8dB,na,na,no,,,
2025-08-03 19:54:31.646702,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.6us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-105.4Hz,,"[7,",1111,1
2025-08-03 19:54:31.666390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.3us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 19:54:31.666659,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-08-03 19:54:31.686445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.6us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 19:54:31.686581,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-129.1Hz,,"[7,",1111,1
2025-08-03 19:54:31.706404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.3us,"[0,",1,404.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-03 19:54:31.706646,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-17.4Hz,,"[7,",1111,1
2025-08-03 19:54:31.726365,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.0dB,16.4us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-59.4dB,na,na,no,,,
2025-08-03 19:54:31.726588,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-87.0Hz,,"[7,",1111,1
2025-08-03 19:54:31.746423,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.6dB,14.4us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 19:54:31.746655,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-94.8Hz,,"[7,",1111,1
2025-08-03 19:54:31.766381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.6us,"[0,",1,410.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-03 19:54:31.766656,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-135.7Hz,,"[7,",1111,1
2025-08-03 19:54:31.786443,PHY,0x4601,1,4,na,"[0,",0,0,,1161.7,+16.4dB,14.4us,"[0,",1,412.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:54:31.786565,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.9Hz,,"[7,",1111,1
2025-08-03 19:54:31.806414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.1dB,21.9us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-80.4dB,na,na,,,,
2025-08-03 19:54:31.806435,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,12.5us,"[0,",1,414.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:31.806682,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,31.1us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-104.1Hz,,"[7,",1111,1
2025-08-03 19:54:31.826362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,19.1us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,,,,
2025-08-03 19:54:31.826380,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.3dB,11.7us,"[0,",1,416.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:31.826643,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.7us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-48.0Hz,,"[7,",1111,1
2025-08-03 19:54:31.827414,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,17.1us,"[0,",1,416.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:31.831430,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,15.6us,"[0,",1,416.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:31.846426,PHY,0x4601,1,4,na,"[0,",0,0,,1156.7,+16.4dB,17.6us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:54:31.846673,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-08-03 19:54:31.866389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,19.3us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,,,,
2025-08-03 19:54:31.866406,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,11.6us,"[0,",1,420.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:31.866647,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,26.6us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-66.0Hz,,"[7,",1011,1
2025-08-03 19:54:31.886439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.7us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-72.3dB,na,na,no,,,
2025-08-03 19:54:31.886673,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-84.6Hz,,"[7,",1011,1
2025-08-03 19:54:31.906394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.8us,"[0,",1,424.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 19:54:31.906669,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-08-03 19:54:31.926457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.3us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 19:54:31.926600,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+13.3Hz,,"[7,",1011,1
2025-08-03 19:54:31.946413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,14.5us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-80.4dB,na,na,no,,,
2025-08-03 19:54:31.946643,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+4.8Hz,,"[7,",1011,1
2025-08-03 19:54:31.966373,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-63.7dB,na,na,no,,,
2025-08-03 19:54:31.966655,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.6us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-31.6Hz,,"[7,",1011,1
2025-08-03 19:54:31.976399,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,14.9us,"[0,",1,431.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:31.986430,PHY,0x4601,1,4,na,"[0,",0,0,,1095.5,+16.1dB,14.1us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:54:31.986715,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+37.8Hz,,"[7,",1011,1
2025-08-03 19:54:32.006395,PHY,0x4601,1,4,na,"[0,",0,0,1,1060.7,+16.0dB,16.0us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:54:32.006411,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-23.5dB,11.6us,"[0,",1,434.7,normal,0,invalid,-47.6dB,-72.0dB,na,na,,,,
2025-08-03 19:54:32.006666,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-121.0Hz,,"[7,",1011,1
2025-08-03 19:54:32.026586,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-28.1Hz,,"[7,",1011,1
2025-08-03 19:54:32.036380,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.7,+16.1dB,15.8us,"[0,",1,437.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:54:32.046405,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.5us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 19:54:32.046637,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+84.9Hz,,"[7,",1011,1
2025-08-03 19:54:32.066370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.1us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-03 19:54:32.066607,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-46.4Hz,,"[7,",1011,1
2025-08-03 19:54:32.086428,PHY,0x4601,1,4,na,"[0,",0,0,,1172.7,+16.4dB,14.8us,"[0,",1,442.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:54:32.086658,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-43.7Hz,,"[7,",1011,1
2025-08-03 19:54:32.106384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.1dB,16.3us,"[0,",1,444.7,normal,0,invalid,-47.9dB,-63.3dB,na,na,,,,
2025-08-03 19:54:32.106403,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,14.6us,"[0,",1,444.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:32.106648,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-11.0Hz,,"[7,",1011,1
2025-08-03 19:54:32.126450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 19:54:32.126566,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-08-03 19:54:32.146400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.6us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-03 19:54:32.146684,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.3us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-80.8Hz,,"[7,",1011,1
2025-08-03 19:54:32.166371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,29.0us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-03 19:54:32.166591,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-9.2Hz,,"[7,",1011,1
2025-08-03 19:54:32.186419,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.2us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 19:54:32.186667,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-150.8Hz,,"[7,",1011,1
2025-08-03 19:54:32.206373,PHY,0x4601,1,4,na,"[0,",0,0,,1097.2,+16.1dB,14.3us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:54:32.206654,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-62.1Hz,,"[7,",1011,1
2025-08-03 19:54:32.226433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.8dB,18.3us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,,,,
2025-08-03 19:54:32.226452,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,14.3us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:54:32.226662,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-18.8Hz,,"[7,",1011,1
2025-08-03 19:54:32.246389,PHY,0x4601,1,4,na,"[0,",0,0,,1117.8,+16.2dB,15.7us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:54:32.246617,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-61.0Hz,,"[7,",1011,1
2025-08-03 19:54:32.266448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,,,,
2025-08-03 19:54:32.266463,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,11.4us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:32.266579,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-73.7Hz,,"[7,",1011,1
2025-08-03 19:54:32.286406,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.6dB,-61.0dB,na,na,no,,,
2025-08-03 19:54:32.286646,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,18.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.8Hz,,"[7,",1101,1
2025-08-03 19:54:32.306363,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,no,,,
2025-08-03 19:54:32.306621,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+38.7Hz,,"[7,",1101,1
2025-08-03 19:54:32.326431,PHY,0x4601,1,4,na,"[0,",0,0,,1132.9,+16.3dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:54:32.326697,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-26.5Hz,,"[7,",1101,1
2025-08-03 19:54:32.346391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,18.2us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,,,,
2025-08-03 19:54:32.346407,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.9dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:54:32.346661,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-22.6Hz,,"[7,",1101,1
2025-08-03 19:54:32.366451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,15.6us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-78.4dB,na,na,no,,,
2025-08-03 19:54:32.366594,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-27.1Hz,,"[7,",1101,1
2025-08-03 19:54:32.386403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-03 19:54:32.386676,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-51.8Hz,,"[7,",1101,1
2025-08-03 19:54:32.406371,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,18.1us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,no,,,
