time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:44:42.258445,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.4,+17.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:42.258709,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.5us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-43.1Hz,,"[7,",1111,1
2025-08-03 21:44:42.259377,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.2dB,15.7us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:44:42.278396,PHY,0x4601,1,4,na,"[0,",0,0,,1453.6,+17.4dB,20.8us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 21:44:42.278633,CSI,0x4601,2,,na,"[4,",,,,,+41.8dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-6.5Hz,,"[7,",1111,1
2025-08-03 21:44:42.298716,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-16.3Hz,,"[7,",1111,1
2025-08-03 21:44:42.308031,PHY,0x4601,2,,na,"[0,",,,111,,+34.2dB,27.0us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-8.5Hz,,"[6,",,1
2025-08-03 21:44:42.318406,PHY,0x4601,1,4,na,"[0,",0,0,,1519.7,+17.6dB,18.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:44:42.318669,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.7us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-59.3Hz,,"[7,",1111,1
2025-08-03 21:44:42.338469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,18.0us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,,,,
2025-08-03 21:44:42.338491,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.2,+17.1dB,18.3us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:44:42.338608,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.1Hz,,"[7,",1111,1
2025-08-03 21:44:42.358425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 21:44:42.358705,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-110.2Hz,,"[7,",1111,1
2025-08-03 21:44:42.378378,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 21:44:42.378621,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-14.5Hz,,"[7,",1111,1
2025-08-03 21:44:42.398452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,21.2us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,no,,,
2025-08-03 21:44:42.398712,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-33.8Hz,,"[7,",1111,1
2025-08-03 21:44:42.418394,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.7dB,15.0us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-59.0dB,na,na,no,,,
2025-08-03 21:44:42.418665,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-08-03 21:44:42.427960,PHY,0x4601,2,,na,"[0,",,,111,,+39.8dB,15.5us,"[0,",1,481.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-37.1Hz,,"[6,",,1
2025-08-03 21:44:42.438465,PHY,0x4601,1,4,na,"[0,",0,0,,1428.3,+17.3dB,21.5us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:44:42.438726,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-146.3Hz,,"[7,",1111,1
2025-08-03 21:44:42.458409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 21:44:42.458651,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-119.8Hz,,"[7,",1111,1
2025-08-03 21:44:42.478473,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-85.2dB,na,na,no,,,
2025-08-03 21:44:42.478597,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-92.4Hz,,"[7,",1111,1
2025-08-03 21:44:42.498428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-65.8dB,na,na,no,,,
2025-08-03 21:44:42.498661,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-95.7Hz,,"[7,",1111,1
2025-08-03 21:44:42.518383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.0us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-72.0dB,na,na,no,,,
2025-08-03 21:44:42.518648,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-93.1Hz,,"[7,",1111,1
2025-08-03 21:44:42.538456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.5us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-03 21:44:42.538737,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+7.4Hz,,"[7,",1111,1
2025-08-03 21:44:42.558408,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 21:44:42.558643,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-126.5Hz,,"[7,",1111,1
2025-08-03 21:44:42.578473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,15.9us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-79.7dB,na,na,no,,,
2025-08-03 21:44:42.578597,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-150.0Hz,,"[7,",1111,1
2025-08-03 21:44:42.598442,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,15.4us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,no,,,
2025-08-03 21:44:42.598700,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-08-03 21:44:42.618383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,14.9us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 21:44:42.618661,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-71.2Hz,,"[7,",1111,1
2025-08-03 21:44:42.638446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.7us,"[0,",1,502.7,normal,0,invalid,-46.1dB,-73.1dB,na,na,no,,,
2025-08-03 21:44:42.638712,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-49.6Hz,,"[7,",1111,1
2025-08-03 21:44:42.658407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,21.8us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 21:44:42.658630,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-66.0Hz,,"[7,",1111,1
2025-08-03 21:44:42.678469,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,14.6us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,no,,,
2025-08-03 21:44:42.678588,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-08-03 21:44:42.698415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.4us,"[0,",1,508.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,no,,,
2025-08-03 21:44:42.698662,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-111.1Hz,,"[7,",1111,1
2025-08-03 21:44:42.718379,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,16.8us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-79.6dB,na,na,no,,,
2025-08-03 21:44:42.718611,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-147.8Hz,,"[7,",1111,1
2025-08-03 21:44:42.738437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 21:44:42.738669,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-126.2Hz,,"[7,",1111,1
2025-08-03 21:44:42.758405,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,20.5us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
2025-08-03 21:44:42.758670,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-131.8Hz,,"[7,",1111,1
2025-08-03 21:44:42.778459,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,16.1us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-77.8dB,na,na,no,,,
2025-08-03 21:44:42.778719,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.5Hz,,"[7,",1111,1
2025-08-03 21:44:42.798414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.6us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 21:44:42.798690,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-58.7Hz,,"[7,",1111,1
2025-08-03 21:44:42.818481,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.3us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 21:44:42.818596,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.6Hz,,"[7,",1111,1
2025-08-03 21:44:42.838434,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,16.7us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,no,,,
2025-08-03 21:44:42.838690,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-147.8Hz,,"[7,",1111,1
2025-08-03 21:44:42.858390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 21:44:42.858671,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-66.6Hz,,"[7,",1111,1
2025-08-03 21:44:42.878458,PHY,0x4601,1,4,na,"[0,",0,0,,1392.1,+17.2dB,21.9us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:44:42.878708,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-82.1Hz,,"[7,",1111,1
2025-08-03 21:44:42.898421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,22.5us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,,,,
2025-08-03 21:44:42.898440,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.0,+17.0dB,12.0us,"[0,",1,528.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:42.898703,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.3Hz,,"[7,",1111,1
2025-08-03 21:44:42.918486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-31.2dB,19.2us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,,,,
2025-08-03 21:44:42.918504,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.4,+17.1dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:42.918608,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-95.6Hz,,"[7,",1111,1
2025-08-03 21:44:42.919418,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,16.1us,"[0,",1,530.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:42.938425,PHY,0x4601,1,4,na,"[0,",0,0,,1398.8,+17.2dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:44:42.938685,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-40.7Hz,,"[7,",1011,1
2025-08-03 21:44:42.958396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,23.8us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,,,,
2025-08-03 21:44:42.958415,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,13.4us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:44:42.958636,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-92.7Hz,,"[7,",1011,1
2025-08-03 21:44:42.978450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.9us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 21:44:42.978742,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+36.5Hz,,"[7,",1011,1
2025-08-03 21:44:42.998403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.8us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-03 21:44:42.998679,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+2.3Hz,,"[7,",1011,1
2025-08-03 21:44:43.018466,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.8us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-61.0dB,na,na,no,,,
2025-08-03 21:44:43.018602,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+6.2Hz,,"[7,",1011,1
2025-08-03 21:44:43.038419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 21:44:43.038667,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-86.3Hz,,"[7,",1011,1
2025-08-03 21:44:43.058377,PHY,0x4601,1,4,na,"[0,",0,0,,1406.3,+17.2dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:44:43.058607,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+18.2Hz,,"[7,",1011,1
2025-08-03 21:44:43.078442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.2us,"[0,",1,546.7,normal,0,invalid,-46.4dB,-62.7dB,na,na,,,,
2025-08-03 21:44:43.078457,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:43.078721,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+6.0Hz,,"[7,",1011,1
2025-08-03 21:44:43.098398,PHY,0x4601,1,4,na,"[0,",0,0,,1444.6,+17.3dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:44:43.098668,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+46.4Hz,,"[7,",1011,1
2025-08-03 21:44:43.118747,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.7Hz,,"[7,",1011,1
2025-08-03 21:44:43.128386,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,16.0us,"[0,",1,551.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:43.138416,PHY,0x4601,1,4,na,"[0,",0,0,,1377.0,+17.1dB,15.0us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:44:43.138670,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-83.6Hz,,"[7,",1011,1
2025-08-03 21:44:43.158480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.9us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,,,,
2025-08-03 21:44:43.158495,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:43.158611,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-78.6Hz,,"[7,",1011,1
2025-08-03 21:44:43.178432,PHY,0x4601,1,4,na,"[0,",0,0,,1346.4,+17.0dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:44:43.178708,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-48.1Hz,,"[7,",1011,1
2025-08-03 21:44:43.198397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.4dB,23.8us,"[0,",1,558.7,normal,0,invalid,-46.2dB,-59.9dB,na,na,,,,
2025-08-03 21:44:43.198413,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:44:43.198634,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+18.7Hz,,"[7,",1011,1
2025-08-03 21:44:43.218455,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.6dB,15.3us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-61.0dB,na,na,no,,,
2025-08-03 21:44:43.218693,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.7us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-75.6Hz,,"[7,",1011,1
2025-08-03 21:44:43.238410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.8us,"[0,",1,562.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,no,,,
2025-08-03 21:44:43.238684,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.7Hz,,"[7,",1011,1
2025-08-03 21:44:43.258476,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.9us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 21:44:43.258601,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+10.3Hz,,"[7,",1011,1
2025-08-03 21:44:43.278426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 21:44:43.278675,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-35.0Hz,,"[7,",1011,1
2025-08-03 21:44:43.298384,PHY,0x4601,1,4,na,"[0,",0,0,,1396.3,+17.2dB,14.6us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:44:43.298616,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+86.2Hz,,"[7,",1011,1
2025-08-03 21:44:43.318449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,16.0us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 21:44:43.318464,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.4,+17.0dB,11.5us,"[0,",1,570.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:44:43.318693,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.2Hz,,"[7,",1011,1
2025-08-03 21:44:43.338403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.7us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 21:44:43.338670,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.5Hz,,"[7,",1011,1
