time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:15:28.755327,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,17usec,211usec,124.6,57Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1390,10,0%,1.55M,68932,0.007999989,33.8,-3.7,1,27,569kbps,80,1,1%,603,102,23,0,1,0,0,0,-0.29600003,232ns,n/a,7,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:15:29.755153,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,55usec,259.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.8M,68957,0.00899999,33.7,-3.6,1,27,579kbps,77,0,0%,597,745,14,0,0,0,0,0,-0.29600003,172ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:15:30.755208,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,52usec,293.2,43Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1081,319,22%,2.2M,68873,,33.7,-3.5,1,27,476kbps,69,0,0%,491,0,29,36,0,0,0,0,-0.29600003,182ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:15:31.755096,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,389.16,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,16Mbps,1315,85,6%,2.09M,68935,-2.0090883,34.1,-3.7,1,27,373kbps,55,0,0%,385,0,39,13,0,0,0,0,-0.29600003,236ns,n/a,6,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:15:32.755147,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,511.6,14Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1206,194,13%,2.04M,68967,-2.3401308,34.2,-4.0,1,27,377kbps,55,0,0%,389,0,41,97,32,32,0,0,-0.29600003,213ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:15:33.755196,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,634.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,10Mbps,1373,27,1%,1.88M,68956,-1.3571125,33.9,-4.4,1,27,339kbps,50,1,1%,357,0,50,11,0,0,0,0,-0.39500004,268ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:15:34.755117,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,712.16,9.7Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,9.7Mbps,1298,102,7%,1.93M,68936,-1.082052,34.0,-4.2,1,27,353kbps,52,1,1%,371,0,47,50,1,1,0,0,-0.49400005,254ns,n/a,7,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:15:35.755285,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,804.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1300,100,7%,1.96M,68988,-0.6310622,33.8,-3.8,1,27,353kbps,52,1,1%,371,0,42,66,22,22,0,0,-0.59300005,247ns,n/a,7,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:15:36.755162,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,891.6,13Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1360,40,2%,1.97M,68953,0.2919292,34.4,-4.4,1,27,376kbps,54,0,0%,388,0,41,32,8,8,0,0,-0.59300005,262ns,n/a,8,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:15:37.755235,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,54usec,31.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1254,146,10%,1.9M,68804,0.11692182,33.0,-4.4,1,27,353kbps,52,0,0%,364,74,47,60,0,0,0,0,-0.59300005,290ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:15:38.755090,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,79.16,18Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1354,46,3%,1.9M,68841,,33.3,-4.1,1,27,380kbps,56,0,0%,392,0,38,7,2,2,0,0,-0.59300005,257ns,n/a,6,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:15:39.755212,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,195.6,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1180,220,15%,1.98M,68883,0.41890252,34.1,-4.3,1,27,353kbps,52,0,0%,364,0,46,94,28,28,0,0,-0.59300005,230ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:15:40.755189,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,266.3,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1267,133,9%,1.71M,68884,0.36688763,33.2,-4.3,1,27,366kbps,54,1,1%,385,0,43,40,0,0,0,0,-0.6920001,255ns,n/a,8,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:15:41.755152,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,441.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1324,76,5%,1.91M,68894,0.874875,33.9,-4.5,1,27,373kbps,55,0,0%,385,142,40,27,0,0,0,0,-0.6920001,253ns,n/a,6,4.49ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-08-03 20:15:42.755237,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,534.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1129,271,19%,1.94M,68823,-0.10913357,33.9,-4.0,1,27,353kbps,52,0,0%,364,160,46,96,32,32,0,0,-0.6920001,231ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:15:43.755178,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,553.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1379,21,1%,2.06M,68912,0.9408556,33.9,-4.4,1,27,380kbps,56,0,0%,392,0,35,3,1,1,0,0,-0.6920001,274ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:15:44.755134,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,663.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1236,164,11%,1.94M,68794,0.6368406,33.5,-4.3,1,27,346kbps,51,0,0%,357,0,44,62,0,0,0,0,-0.6920001,274ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:15:45.755236,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,812.16,18Mbps,366kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,10,18Mbps,1228,172,12%,1.96M,68842,0.44782954,33.6,-4.3,1,27,366kbps,54,0,0%,378,0,40,44,15,15,0,0,-0.6920001,268ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:15:46.755172,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,886.16,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1282,118,8%,1.93M,68946,0.7508221,34.2,-4.3,1,27,360kbps,53,1,1%,378,0,39,53,18,18,0,0,-0.7910001,267ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:15:47.755165,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,59usec,4.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1225,175,12%,1.89M,68791,0.28580803,33.2,-4.3,1,27,360kbps,53,0,0%,371,0,44,63,0,0,0,0,-0.7910001,244ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:15:48.755110,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,29.5,18Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1344,56,4%,1.98M,68922,0.9907943,34.4,-3.9,1,27,374kbps,55,0,0%,386,0,35,5,0,0,0,0,-0.7910001,239ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:15:49.755266,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,198.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1147,253,18%,2.03M,68873,0.2097887,34.1,-4.1,1,27,346kbps,51,0,0%,357,0,47,96,32,32,0,0,-0.7910001,213ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:15:50.755337,metric,51,1397,599,0,6,48,0,0.977,0.0968,0,0,1,15usec,53usec,299.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1347,18,1%,1.97M,67211,1.322793,34.2,-4.2,1,27,387kbps,57,0,0%,406,384,29,1,1,0,0,0,-0.7910001,260ns,n/a,7,4.44ms,4.5ms,4.17ms,3.98ms,4.5ms,3.93ms
2025-08-03 20:15:51.755167,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,58usec,360.15,36Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,36Mbps,1400,0,0%,2.14M,68953,2.5727832,34.2,-3.6,1,27,493kbps,71,0,0%,502,745,22,0,0,0,0,0,-0.7910001,268ns,n/a,7,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:15:52.755213,metric,51,1396,600,0,3,49,0,1,0.125,0,0,1,15usec,46usec,433.16,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1385,6,0%,2.45M,68770,2.9907486,33.7,-3.4,1,27,544kbps,74,1,1%,594,0,18,2,0,0,0,0,-0.8890002,271ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:15:53.755128,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,64usec,553.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68915,2.9907486,33.8,-3.5,1,27,562kbps,79,0,0%,579,0,22,0,0,0,0,0,-0.8890002,276ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:15:54.755144,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,689.16,58Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68974,2.9817486,33.7,-3.5,1,27,509kbps,73,0,0%,532,198,26,0,0,0,0,0,-0.8890002,281ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:15:55.755149,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,43usec,742.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,869k,68953,2.9817486,33.6,-3.5,1,27,571kbps,83,0,0%,589,535,20,0,0,0,0,0,-0.8890002,288ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:15:56.755159,metric,51,1400,600,0,0,5,0,0.131,0.035,0,0,1,9usec,39usec,828.16,7.3Mbps,134kbps,4.5ms,4.5ms,4.5ms,0x4601,922.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.3Mbps,192,0,0%,0,8300,2.9817486,33.2,-3.5,1,27,134kbps,22,0,0%,133,0,13,0,0,0,0,0,-0.8890002,268ns,n/a,10,4.5ms,4.5ms,4.36ms,4.09ms,4.5ms,3.99ms
