time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:09:11.423793,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,942.3,16Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1366,34,2%,2.02M,68872,,34.8,-3.7,1,27,410kbps,59,0,0%,423,198,37,15,0,0,0,0,-0.69300014,179ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:09:12.423634,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,1012.16,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1219,181,12%,1.94M,68936,0.06403809,34.3,-3.7,1,27,366kbps,54,0,0%,378,97,43,76,25,25,0,0,-0.69300014,194ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:09:13.423717,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,83.16,20Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1379,21,1%,1.96M,68964,1.1040342,34.7,-3.8,1,27,414kbps,61,0,0%,427,384,30,3,0,0,0,0,-0.69300014,196ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:09:14.423797,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,240.6,22Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1259,141,10%,2.06M,68875,0.9790369,34.1,-3.8,1,27,366kbps,54,0,0%,378,0,41,47,0,0,0,0,-0.69300014,208ns,n/a,7,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:09:15.423722,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,278.16,22Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1156,244,17%,2.2M,68846,0.16705696,34.5,-3.5,1,27,360kbps,53,0,0%,371,0,45,42,13,13,0,0,-0.69300014,173ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:09:16.423808,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,66usec,449.16,22Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1327,73,5%,1.95M,68978,0.9350489,34.5,-3.8,1,27,417kbps,61,0,0%,430,276,32,45,13,13,0,0,-0.69300014,210ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-03 22:09:17.423691,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,542.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1146,254,18%,2.04M,68713,-0.25495568,33.9,-4.0,1,27,353kbps,52,0,0%,364,0,45,52,0,0,0,0,-0.69300014,219ns,n/a,6,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:09:18.423740,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,560.16,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1390,10,0%,1.97M,68954,0.9140358,34.3,-2.9,1,27,387kbps,57,0,0%,399,0,36,0,1,1,0,0,-0.69300014,228ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:09:19.423627,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,665.16,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1241,159,11%,1.95M,68974,1.044047,34.0,-3.9,1,27,366kbps,54,0,0%,378,0,42,77,28,28,0,0,-0.69300014,198ns,n/a,7,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:09:20.423768,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,799.16,21Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1193,207,14%,1.81M,68767,0.3570701,34.2,-4.0,1,27,409kbps,60,0,0%,422,0,37,18,0,0,0,0,-0.69300014,176ns,n/a,8,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:09:21.423773,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,83usec,861.17,21Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1317,83,5%,1.91M,68904,0.7990625,34.7,-3.8,1,27,421kbps,61,0,0%,434,0,36,33,0,0,0,0,-0.69300014,179ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:09:22.423662,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,955.16,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,16Mbps,1136,264,18%,2.06M,68897,-0.21794039,34.4,-3.7,1,27,360kbps,53,0,0%,371,0,46,69,25,25,0,0,-0.69300014,199ns,n/a,7,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:09:23.423694,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,59usec,70.16,18Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1383,17,1%,1.96M,68967,0.8980513,34.5,-3.8,1,27,393kbps,58,0,0%,406,218,34,7,4,4,0,0,-0.69300014,197ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:09:24.423680,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,162.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1250,150,10%,2.03M,68783,0.6940585,34.1,-3.9,1,27,353kbps,52,0,0%,364,0,41,54,0,0,0,0,-0.69300014,205ns,n/a,6,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:09:25.423781,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,37usec,266.6,22Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1179,221,15%,2.11M,68841,6.904721e-05,34.3,-3.6,1,27,373kbps,55,0,0%,385,0,40,16,6,6,0,0,-0.69300014,202ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:09:26.423708,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,330.16,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1288,112,8%,2.05M,68925,0.3400647,34.5,-4.0,1,27,373kbps,55,0,0%,392,339,43,63,23,23,0,0,-0.69300014,191ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-08-03 22:09:27.423666,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,492.6,18Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1293,107,7%,1.92M,68791,0.54304934,33.8,-4.2,1,27,383kbps,54,1,1%,412,142,43,34,0,0,0,0,-0.7920002,222ns,n/a,8,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:09:28.423769,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,56usec,531.16,24Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,1.99M,68943,1.7930806,34.4,-3.5,1,27,474kbps,69,0,0%,489,384,28,0,0,0,0,0,-0.7920002,230ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:09:29.423639,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,41usec,644.3,46Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,46Mbps,1396,4,0%,2.28M,68995,2.9720216,34.4,-3.3,1,27,532kbps,72,0,0%,549,384,23,0,0,0,0,0,-0.7920002,238ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:09:30.423755,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,65usec,801.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68925,2.9720216,34.6,-3.3,1,27,533kbps,74,0,0%,550,1.19k,19,0,0,0,0,0,-0.7920002,186ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:09:31.423758,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,909.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68953,2.9720216,34.4,-3.3,1,27,567kbps,79,0,0%,585,20,19,0,0,0,0,0,-0.7920002,184ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
