time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:32:53.112867,metric,51,1383,592,0,7,49,1,0.999,0.127,0,0,1,23usec,2605usec,125.15,55Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,34,2%,1.59M,68037,0.008999915,34.4,-3.0,1,27,541kbps,73,3,3%,624,0,21,6,1,0,0,0,-0.29500005,190ns,n/a,7,4.44ms,4.5ms,4.19ms,4.05ms,4.5ms,3.91ms
2025-08-03 19:32:54.112730,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,59usec,206.3,57Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.93M,68958,0.007999879,35.0,-3.0,1,27,508kbps,73,0,0%,524,0,21,2,3,1,0,0,-0.29500005,185ns,n/a,7,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:32:55.112864,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,47usec,296.15,57Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.14M,68915,-0.015000125,33.9,-3.0,1,27,493kbps,71,0,0%,509,2.01k,24,0,0,0,0,0,-0.29500005,208ns,n/a,7,4.5ms,4.5ms,4.32ms,4.09ms,4.5ms,3.96ms
2025-08-03 19:32:56.112777,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,386.16,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1381,19,1%,2.31M,68985,,34.0,-3.0,1,27,548kbps,75,0,0%,565,0,20,0,0,0,0,0,-0.29500005,209ns,n/a,7,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-03 19:32:57.112697,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,502.6,54Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1339,61,4%,2.21M,68911,,34.2,-3.0,1,27,436kbps,63,0,0%,450,0,29,0,0,0,0,0,-0.29500005,212ns,n/a,7,4.47ms,4.5ms,4.16ms,4ms,4.5ms,3.94ms
2025-08-03 19:32:58.112770,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,41usec,648.0,56Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1369,31,2%,2.44M,68895,0.27399635,34.2,-3.0,1,27,495kbps,69,0,0%,510,0,26,0,0,0,0,0,-0.29500005,218ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:32:59.112845,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,735.6,53Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1331,69,4%,2.41M,68984,0.5689894,33.5,-3.8,1,27,509kbps,70,1,1%,539,20,24,2,2,1,1,0,-0.39400005,214ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:33:00.112778,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,869.16,53Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1307,93,6%,2.32M,68932,0.12598874,34.3,-3.0,1,27,410kbps,60,0,0%,416,0,34,0,0,0,0,0,-0.39400005,229ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 19:33:01.112714,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,43usec,950.13,57Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.22M,68953,0.7339827,34.3,-3.0,1,27,578kbps,76,1,1%,628,1.45k,22,0,0,0,0,0,-0.49200007,211ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:33:02.112823,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,58usec,49.6,52Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1301,99,7%,2.34M,68853,0.52497727,34.5,-3.0,1,27,462kbps,65,0,0%,476,198,32,0,0,0,0,0,-0.49200007,178ns,n/a,7,4.5ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:33:03.112701,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,41usec,83.0,56Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.45M,68953,0.36597395,34.4,-3.0,1,27,440kbps,64,0,0%,454,0,31,0,0,0,0,0,-0.49200007,184ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:33:04.112852,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,248.6,53Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1336,64,4%,2.39M,68911,0.7519658,35.0,-3.0,1,27,507kbps,72,0,0%,523,0,22,0,0,0,0,0,-0.49200007,189ns,n/a,6,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:05.112848,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,308.5,54Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.44M,68821,,35.1,-3.0,1,27,461kbps,66,0,0%,476,0,33,0,0,0,0,0,-0.49200007,202ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:33:06.112714,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,43usec,398.15,56Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1373,27,1%,2.28M,68922,0.7119548,34.9,-3.0,1,27,478kbps,68,0,0%,493,1.04k,27,0,0,0,0,0,-0.49200007,205ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:33:07.112797,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,58usec,483.16,53Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1292,108,7%,2.26M,68817,0.5639438,34.6,-3.0,1,27,361kbps,53,0,0%,373,535,37,0,0,0,0,0,-0.49200007,209ns,n/a,7,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:33:08.112779,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,585.16,57Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.52M,68932,0.49994224,34.4,-3.0,1,27,501kbps,71,0,0%,517,0,23,0,0,0,0,0,-0.49200007,218ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:33:09.112729,metric,51,1399,597,0,9,47,0,0.962,0.111,0,0,1,15usec,48usec,740.15,48Mbps,427kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1230,112,8%,2.12M,66234,0.37993532,34.9,-2.9,1,27,428kbps,61,5,7%,476,926,30,1,1,0,5,0,-0.9870002,222ns,n/a,7,4.47ms,4.5ms,4.32ms,4.36ms,12ms,3.94ms
2025-08-03 19:33:10.112861,metric,51,1400,600,0,0,48,0,0.993,0.107,0,0,1,15usec,45usec,771.16,53Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1293,99,7%,2.49M,68423,0.0069295573,34.9,-2.9,1,27,451kbps,64,0,0%,465,0,31,0,0,0,0,0,-0.9870002,228ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:33:11.112739,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,170usec,863.17,56Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1395,5,0%,2.17M,68995,0.7009235,34.9,-3.0,1,27,506kbps,73,0,0%,522,745,21,0,0,0,0,0,-0.9870002,170ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:12.112762,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,64usec,961.16,54Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1314,86,6%,2.33M,68946,0.4479165,35.2,-3.0,1,27,429kbps,62,0,0%,443,0,30,0,0,0,0,0,-0.9870002,177ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:13.112684,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,80.16,57Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1376,24,1%,2.26M,68880,,35.0,-3.1,1,27,478kbps,69,0,0%,493,0,27,0,0,0,0,0,-0.9870002,183ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:33:14.112793,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,207.6,51Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,143,10%,2.33M,68880,0.18291062,35.2,-3.0,1,27,360kbps,53,0,0%,371,0,36,0,0,0,0,0,-0.9870002,191ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:33:15.112873,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,230.1,55Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1362,38,2%,2.44M,68975,0.33390626,35.0,-3.0,1,27,505kbps,71,0,0%,521,0,28,0,0,0,0,0,-0.9870002,200ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:16.112707,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,336.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68946,0.32490626,34.8,-3.0,1,27,539kbps,75,0,0%,556,987,19,0,0,0,0,0,-0.9870002,206ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:17.112757,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,42usec,431.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.32490626,34.3,-3.0,1,27,564kbps,76,2,2%,647,276,19,0,0,0,0,0,-1.1830001,212ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:18.112714,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,598.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68964,0.32490626,34.8,-3.1,1,27,562kbps,81,0,0%,580,535,19,0,0,0,0,0,-1.1830001,219ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:19.112785,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,668.16,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,13,0%,2.3M,68902,0.24390623,34.8,-3.0,1,27,537kbps,76,0,0%,554,0,18,1,2,1,0,0,-1.1830001,228ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:33:20.112713,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,798.3,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68946,0.24390623,34.8,-3.1,1,27,558kbps,79,0,0%,576,535,19,0,0,0,0,0,-1.1830001,220ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:33:21.112666,metric,51,1400,600,0,0,18,0,0.384,0.07,0,0,1,11usec,44usec,859.16,22Mbps,273kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22Mbps,546,0,0%,0,26047,0.24390623,35.0,-3.0,1,27,273kbps,42,0,0%,282,0,9,0,0,0,0,0,-1.1830001,169ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
