time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:08:02.463720,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.5us,"[0,",1,,877.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1418.8,
2025-08-03 20:08:02.467288,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.1us,"[0,",1,1,877.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+16.7Hz,,,,11111,,
2025-08-03 20:08:02.468212,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,877.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1092.5,
2025-08-03 20:08:02.468727,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.7us,"[0,",1,,877.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1079.2,
2025-08-03 20:08:02.472351,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,14.1us,"[0,",1,1,878.7,normal,0,valid,-10.5dB,-10.6dB,0.24us,-46.2Hz,,,,11111,,1
2025-08-03 20:08:02.472815,CSI,0x4601,2,"[6,",na,"[0,",0101,+38.2dB,11.5us,"[0,",1,1,878.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-43.9Hz,,,,1,,
2025-08-03 20:08:02.473782,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.8us,"[0,",1,,878.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1481.6,
2025-08-03 20:08:02.477304,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,12.9us,"[0,",1,1,878.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+14.5Hz,,,,11111,,
2025-08-03 20:08:02.478246,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,878.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1084.7,
2025-08-03 20:08:02.478714,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,878.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1093.2,
2025-08-03 20:08:02.483208,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,879.8,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1076.8,
2025-08-03 20:08:02.483710,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.3us,"[0,",1,,879.9,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1079.9,
2025-08-03 20:08:02.487340,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.3us,"[0,",1,1,879.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+22.8Hz,,,,11111,,
2025-08-03 20:08:02.488208,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,879.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1053.5,
2025-08-03 20:08:02.488755,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,879.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1033.8,
2025-08-03 20:08:02.492317,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.7us,"[0,",1,1,880.7,normal,0,valid,-10.5dB,-10.6dB,0.22us,+38.2Hz,,,,11011,,1
2025-08-03 20:08:02.492778,CSI,0x4601,2,"[6,",na,"[0,",0101,+35.1dB,10.3us,"[0,",1,1,880.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-42.1Hz,,,,1,,
2025-08-03 20:08:02.493712,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,880.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1487.2,
2025-08-03 20:08:02.497271,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,12.3us,"[0,",1,1,880.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-39.7Hz,,,,11111,,
2025-08-03 20:08:02.498196,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,880.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1419.8,
2025-08-03 20:08:02.498708,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.9us,"[0,",1,,880.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1484.0,
2025-08-03 20:08:02.503282,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,881.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1056.7,
2025-08-03 20:08:02.503742,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.7us,"[0,",1,,881.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1096.1,
2025-08-03 20:08:02.507312,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,26.2us,"[0,",1,1,881.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-94.8Hz,,,,11111,,
2025-08-03 20:08:02.508236,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,881.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1378.4,
2025-08-03 20:08:02.508714,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.3us,"[0,",1,,881.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1446.0,
2025-08-03 20:08:02.512269,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,19.4us,"[0,",1,1,882.7,normal,0,valid,-10.5dB,-10.5dB,0.23us,-118.0Hz,,,,11111,,1
2025-08-03 20:08:02.512840,CSI,0x4601,2,"[6,",na,"[0,",0101,+33.4dB,17.0us,"[0,",1,1,882.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-38.8Hz,,,,1,,
2025-08-03 20:08:02.513708,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,882.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1089.3,
2025-08-03 20:08:02.517332,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.0us,"[0,",1,1,882.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+62.6Hz,,,,11111,,
2025-08-03 20:08:02.518288,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,882.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1455.0,
2025-08-03 20:08:02.522312,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.6us,"[0,",1,1,883.7,normal,0,valid,-11.3dB,-11.3dB,0.23us,-9.2Hz,,,,11111,,
2025-08-03 20:08:02.523225,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,883.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1422.6,
2025-08-03 20:08:02.523700,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,883.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1411.4,
2025-08-03 20:08:02.527265,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.3us,"[0,",1,1,883.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-49.3Hz,,,,11111,,
2025-08-03 20:08:02.528186,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,883.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1056.0,
2025-08-03 20:08:02.528778,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,883.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1033.5,
2025-08-03 20:08:02.532331,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.5us,"[0,",1,1,884.7,normal,0,valid,-10.5dB,-10.6dB,0.24us,+29.3Hz,,,,11111,,1
2025-08-03 20:08:02.532796,CSI,0x4601,2,"[6,",na,"[0,",0101,+34.8dB,14.2us,"[0,",1,1,884.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+0.1Hz,,,,1,,
2025-08-03 20:08:02.533741,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.2us,"[0,",1,,884.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1435.5,
2025-08-03 20:08:02.537275,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.2us,"[0,",1,1,884.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-62.1Hz,,,,11111,,
2025-08-03 20:08:02.538221,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,884.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1036.1,
2025-08-03 20:08:02.538694,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,884.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1037.7,
2025-08-03 20:08:02.543176,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,885.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1089.3,
2025-08-03 20:08:02.543772,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,885.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1072.1,
2025-08-03 20:08:02.547326,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.8us,"[0,",1,1,885.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+45.4Hz,,,,11111,,
2025-08-03 20:08:02.548275,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,885.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1105.4,
2025-08-03 20:08:02.548734,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,885.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1074.8,
2025-08-03 20:08:02.552844,CSI,0x4601,2,"[6,",na,"[0,",0101,+36.6dB,16.7us,"[0,",1,1,886.8,normal,0,valid,-11.1dB,-11.1dB,0.25us,-24.6Hz,,,,1,,
2025-08-03 20:08:02.553712,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.6us,"[0,",1,,886.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1378.1,
2025-08-03 20:08:02.557343,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.0us,"[0,",1,1,886.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+3.3Hz,,,,11111,,
2025-08-03 20:08:02.558173,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,886.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1360.2,
2025-08-03 20:08:02.558779,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,886.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1389.7,
2025-08-03 20:08:02.562344,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,14.8us,"[0,",1,1,887.7,normal,0,valid,-11.4dB,-11.5dB,0.23us,+88.6Hz,,,,11111,,
2025-08-03 20:08:02.563265,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,887.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1094.2,
2025-08-03 20:08:02.563732,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,887.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1071.9,
2025-08-03 20:08:02.567261,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,15.1us,"[0,",1,1,887.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-8.9Hz,,,,11111,,
2025-08-03 20:08:02.568217,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,887.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1104.2,
2025-08-03 20:08:02.568681,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,887.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1093.0,
2025-08-03 20:08:02.572335,PHY,0x4601,2,"[6,",na,"[0,",,+38.2dB,16.0us,"[0,",1,1,888.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-8.8Hz,,,,11111,,1
2025-08-03 20:08:02.572815,CSI,0x4601,2,"[6,",na,"[0,",0101,+34.2dB,13.9us,"[0,",1,1,888.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-21.6Hz,,,,1,,
2025-08-03 20:08:02.573768,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.9us,"[0,",1,,888.9,normal,0,invalid,-47.5dB,-71.0dB,na,na,0,0,0,2,0.2,
2025-08-03 20:08:02.577327,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.3us,"[0,",1,1,888.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-22.0Hz,,,,11111,,
2025-08-03 20:08:02.578263,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.5us,"[0,",1,,888.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1063.4,
2025-08-03 20:08:02.578717,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,888.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1049.3,
2025-08-03 20:08:02.583205,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.5us,"[0,",1,,889.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1055.4,
2025-08-03 20:08:02.583686,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,889.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1059.7,
2025-08-03 20:08:02.587334,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.2us,"[0,",1,1,889.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-24.8Hz,,,,11111,,
2025-08-03 20:08:02.588273,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.9us,"[0,",1,,889.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1373.7,
2025-08-03 20:08:02.588764,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,889.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1435.1,
2025-08-03 20:08:02.592841,CSI,0x4601,2,"[6,",na,"[0,",0101,+33.3dB,15.3us,"[0,",1,1,890.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-45.1Hz,,,,1,,
2025-08-03 20:08:02.593712,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,890.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1436.7,
2025-08-03 20:08:02.597253,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.3us,"[0,",1,1,890.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-54.7Hz,,,,11111,,
2025-08-03 20:08:02.598222,PHY,0x4601,1,,na,"[0,",,+16.0dB,28.6us,"[0,",1,,890.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1065.5,
2025-08-03 20:08:02.598676,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.3us,"[0,",1,,890.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1055.2,
2025-08-03 20:08:02.602326,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.1us,"[0,",1,1,891.7,normal,0,valid,-11.3dB,-11.3dB,0.24us,-27.6Hz,,,,11111,,
2025-08-03 20:08:02.603260,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,891.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1017.2,
2025-08-03 20:08:02.603757,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.6us,"[0,",1,,891.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1073.8,
2025-08-03 20:08:02.607305,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.6us,"[0,",1,1,891.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+16.6Hz,,,,11111,,
2025-08-03 20:08:02.608251,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,891.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1030.5,
2025-08-03 20:08:02.608718,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.8us,"[0,",1,,891.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1070.4,
2025-08-03 20:08:02.612243,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.5us,"[0,",1,1,892.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+56.2Hz,,,,11111,,1
2025-08-03 20:08:02.612834,CSI,0x4601,2,"[6,",na,"[0,",0101,+36.0dB,13.1us,"[0,",1,1,892.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-9.0Hz,,,,1,,
2025-08-03 20:08:02.613771,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,892.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1373.5,
2025-08-03 20:08:02.617329,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,12.9us,"[0,",1,1,892.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+91.0Hz,,,,11111,,
2025-08-03 20:08:02.618260,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,892.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1413.9,
2025-08-03 20:08:02.622287,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,22.4us,"[0,",1,1,893.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,+25.9Hz,,,,11111,,
2025-08-03 20:08:02.623245,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,893.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1062.3,
2025-08-03 20:08:02.623698,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,893.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1082.9,
2025-08-03 20:08:02.628200,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,893.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1076.5,
2025-08-03 20:08:02.628770,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,893.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1068.4,
2025-08-03 20:08:02.632327,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,20.4us,"[0,",1,1,894.7,normal,0,valid,-11.1dB,-11.1dB,0.23us,-51.4Hz,,,,11111,,1
2025-08-03 20:08:02.632788,CSI,0x4601,2,"[6,",na,"[0,",0101,+36.3dB,15.4us,"[0,",1,1,894.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-45.0Hz,,,,1,,
2025-08-03 20:08:02.633756,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.7us,"[0,",1,,894.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1053.8,
2025-08-03 20:08:02.638252,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.0us,"[0,",1,,894.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1124.9,
2025-08-03 20:08:02.638696,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,894.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1028.8,
2025-08-03 20:08:02.643191,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.7us,"[0,",1,,895.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1035.0,
2025-08-03 20:08:02.643762,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.0us,"[0,",1,,895.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1023.1,
2025-08-03 20:08:02.647325,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.3us,"[0,",1,1,895.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-62.1Hz,,,,11111,,
2025-08-03 20:08:02.648250,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.5us,"[0,",1,,895.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1064.8,
2025-08-03 20:08:02.648755,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.8us,"[0,",1,,895.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1004.6,
2025-08-03 20:08:02.652269,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,15.1us,"[0,",1,1,896.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,+40.1Hz,,,,11111,,1
2025-08-03 20:08:02.652854,CSI,0x4601,2,"[6,",na,"[0,",0101,+34.7dB,23.8us,"[0,",1,1,896.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-1.1Hz,,,,1,,
2025-08-03 20:08:02.653688,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,896.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1063.0,
2025-08-03 20:08:02.657341,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.4us,"[0,",1,1,896.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-66.0Hz,,,,11111,,
2025-08-03 20:08:02.658174,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,896.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1376.2,
2025-08-03 20:08:02.662336,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,23.4us,"[0,",1,1,897.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+2.3Hz,,,,11111,,
2025-08-03 20:08:02.663251,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,897.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1062.8,
2025-08-03 20:08:02.663742,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.3us,"[0,",1,,897.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1029.1,
2025-08-03 20:08:02.667263,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.1us,"[0,",1,1,897.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-27.7Hz,,,,11111,,
2025-08-03 20:08:02.668236,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.5us,"[0,",1,,897.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1029.0,
2025-08-03 20:08:02.668677,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,897.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1058.9,
2025-08-03 20:08:02.672339,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.3us,"[0,",1,1,898.7,normal,0,valid,-11.0dB,-11.1dB,0.24us,+23.5Hz,,,,11111,,1
2025-08-03 20:08:02.672815,CSI,0x4601,2,"[6,",na,"[0,",0101,+32.0dB,17.0us,"[0,",1,1,898.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-30.1Hz,,,,1,,
2025-08-03 20:08:02.673742,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,898.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1351.8,
2025-08-03 20:08:02.677305,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,13.7us,"[0,",1,1,898.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+25.1Hz,,,,11111,,
2025-08-03 20:08:02.678231,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,898.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1069.5,
2025-08-03 20:08:02.678750,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.6us,"[0,",1,,898.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1010.5,
2025-08-03 20:08:02.683236,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.8us,"[0,",1,,899.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1078.2,
2025-08-03 20:08:02.683669,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.0us,"[0,",1,,899.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1036.6,
2025-08-03 20:08:02.687335,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,17.1us,"[0,",1,1,899.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-113.6Hz,,,,11111,,
2025-08-03 20:08:02.688265,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,899.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1431.2,
2025-08-03 20:08:02.688744,PHY,0x4601,1,,na,"[0,",,+17.3dB,22.0us,"[0,",1,,899.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1436.8,
2025-08-03 20:08:02.692868,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.4dB,12.4us,"[0,",1,1,900.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+65.0Hz,,,,1,,
2025-08-03 20:08:02.693789,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.0us,"[0,",1,,900.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1378.1,
2025-08-03 20:08:02.697254,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,24.6us,"[0,",1,1,900.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-20.8Hz,,,,11111,,
2025-08-03 20:08:02.698223,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.0us,"[0,",1,,900.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1449.1,
2025-08-03 20:08:02.698777,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,900.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1404.6,
2025-08-03 20:08:02.702330,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.2us,"[0,",1,1,901.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+15.5Hz,,,,11111,,
2025-08-03 20:08:02.703259,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,901.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1061.3,
2025-08-03 20:08:02.703726,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.6us,"[0,",1,,901.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.2,
2025-08-03 20:08:02.707290,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.6us,"[0,",1,1,901.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-63.3Hz,,,,11111,,
2025-08-03 20:08:02.708218,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,901.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1042.5,
2025-08-03 20:08:02.708726,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.0us,"[0,",1,,901.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1077.6,
