time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:42:57.054624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,17.6us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-03 21:42:57.054640,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.0,+17.7dB,11.7us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:42:57.054872,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-43.3Hz,,"[7,",1111,1
2025-08-03 21:42:57.074695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,24.4us,"[0,",1,410.7,normal,0,invalid,-47.6dB,-68.2dB,na,na,no,,,
2025-08-03 21:42:57.074935,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-71.2Hz,,"[7,",1111,1
2025-08-03 21:42:57.094642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-03 21:42:57.094901,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.7us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-129.0Hz,,"[7,",1111,1
2025-08-03 21:42:57.114707,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,14.2us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 21:42:57.114834,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-91.3Hz,,"[7,",1111,1
2025-08-03 21:42:57.134661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 21:42:57.134892,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-35.5Hz,,"[7,",1111,1
2025-08-03 21:42:57.144237,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,16.3us,"[0,",1,417.7,normal,0,valid,-13.4dB,-13.5dB,0.20us,-123.2Hz,,"[6,",,1
2025-08-03 21:42:57.154614,PHY,0x4601,1,4,na,"[0,",0,0,,1607.1,+17.8dB,15.4us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:42:57.154880,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+62.5Hz,,"[7,",1111,1
2025-08-03 21:42:57.174689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.0us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 21:42:57.174931,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.2Hz,,"[7,",1111,1
2025-08-03 21:42:57.194635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.1us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 21:42:57.194905,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.5Hz,,"[7,",1111,1
2025-08-03 21:42:57.214697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.6us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 21:42:57.214836,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-68.5Hz,,"[7,",1111,1
2025-08-03 21:42:57.234653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,14.4us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-75.4dB,na,na,no,,,
2025-08-03 21:42:57.234885,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-61.9Hz,,"[7,",1111,1
2025-08-03 21:42:57.254619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,19.7us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 21:42:57.254869,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.2Hz,,"[7,",1111,1
2025-08-03 21:42:57.274676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.3us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,no,,,
2025-08-03 21:42:57.274951,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.9us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-104.5Hz,,"[7,",1111,1
2025-08-03 21:42:57.294629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,18.2us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 21:42:57.294869,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-95.2Hz,,"[7,",1111,1
2025-08-03 21:42:57.314694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.7us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,no,,,
2025-08-03 21:42:57.314822,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,16.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-58.6Hz,,"[7,",1111,1
2025-08-03 21:42:57.334658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,24.1us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 21:42:57.334932,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-120.1Hz,,"[7,",1111,1
2025-08-03 21:42:57.354606,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-60.6dB,na,na,no,,,
2025-08-03 21:42:57.354884,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-53.0Hz,,"[7,",1111,1
2025-08-03 21:42:57.374669,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.5us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 21:42:57.374940,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-81.0Hz,,"[7,",1111,1
2025-08-03 21:42:57.394632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,23.2us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 21:42:57.394875,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.8Hz,,"[7,",1111,1
2025-08-03 21:42:57.414685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,no,,,
2025-08-03 21:42:57.414951,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-42.9Hz,,"[7,",1111,1
2025-08-03 21:42:57.434646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.3us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 21:42:57.434889,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-17.8Hz,,"[7,",1111,1
2025-08-03 21:42:57.454708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,18.9us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-03 21:42:57.454835,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,22.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-59.0Hz,,"[7,",1111,1
2025-08-03 21:42:57.474660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.8us,"[0,",1,450.7,normal,0,invalid,-47.5dB,-74.4dB,na,na,no,,,
2025-08-03 21:42:57.474893,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-103.0Hz,,"[7,",1111,1
2025-08-03 21:42:57.494613,PHY,0x4601,1,4,na,"[0,",0,0,,1531.1,+17.6dB,14.7us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:42:57.494894,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-91.1Hz,,"[7,",1111,1
2025-08-03 21:42:57.514694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.2dB,23.1us,"[0,",1,454.7,normal,0,invalid,-46.2dB,-77.8dB,na,na,,,,
2025-08-03 21:42:57.514714,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.7,+17.6dB,12.0us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:57.514973,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+24.8Hz,,"[7,",1111,1
2025-08-03 21:42:57.534645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,20.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-74.7dB,na,na,,,,
2025-08-03 21:42:57.534662,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.0,+17.4dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:57.534892,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.3us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.8Hz,,"[7,",1111,1
2025-08-03 21:42:57.535692,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,15.3us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:57.554697,PHY,0x4601,1,4,na,"[0,",0,0,,1515.7,+17.6dB,15.9us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:42:57.554825,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-122.9Hz,,"[7,",1011,1
2025-08-03 21:42:57.574659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,19.0us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,,,,
2025-08-03 21:42:57.574675,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.3dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:57.574898,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+5.3Hz,,"[7,",1011,1
2025-08-03 21:42:57.594613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,18.5us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 21:42:57.594857,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+30.2Hz,,"[7,",1011,1
2025-08-03 21:42:57.614674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.4us,"[0,",1,464.7,normal,0,invalid,-46.0dB,-62.3dB,na,na,no,,,
2025-08-03 21:42:57.614953,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-164.7Hz,,"[7,",1011,1
2025-08-03 21:42:57.634633,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-77.1dB,na,na,no,,,
2025-08-03 21:42:57.634905,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-68.2Hz,,"[7,",1011,1
2025-08-03 21:42:57.654694,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,16.2us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,no,,,
2025-08-03 21:42:57.654811,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-57.1Hz,,"[7,",1011,1
2025-08-03 21:42:57.674646,PHY,0x4601,1,4,na,"[0,",0,0,,1570.9,+17.7dB,14.7us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:42:57.674929,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+62.4Hz,,"[7,",1011,1
2025-08-03 21:42:57.694887,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+20.1Hz,,"[7,",1011,1
2025-08-03 21:42:57.704638,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,18.1us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:57.714667,PHY,0x4601,1,4,na,"[0,",0,0,,1515.4,+17.6dB,14.6us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:42:57.714910,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-98.4Hz,,"[7,",1011,1
2025-08-03 21:42:57.734623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.4us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,,,,
2025-08-03 21:42:57.734640,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,13.4us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:57.734856,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-3.2Hz,,"[7,",1011,1
2025-08-03 21:42:57.754685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,no,,,
2025-08-03 21:42:57.754917,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+8.7Hz,,"[7,",1011,1
2025-08-03 21:42:57.774647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.6dB,-69.8dB,na,na,no,,,
2025-08-03 21:42:57.774871,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.9Hz,,"[7,",1011,1
2025-08-03 21:42:57.794706,PHY,0x4601,1,4,na,"[0,",0,0,,1546.7,+17.6dB,15.7us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:42:57.794851,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.1Hz,,"[7,",1011,1
2025-08-03 21:42:57.814661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.5dB,15.6us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,,,,
2025-08-03 21:42:57.814677,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.4,+17.5dB,12.4us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:42:57.814891,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.7Hz,,"[7,",1011,1
2025-08-03 21:42:57.834619,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.4us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,no,,,
2025-08-03 21:42:57.834880,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+57.2Hz,,"[7,",1011,1
2025-08-03 21:42:57.854677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 21:42:57.854914,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+49.3Hz,,"[7,",1011,1
2025-08-03 21:42:57.874633,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.9us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 21:42:57.874905,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,18.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-34.8Hz,,"[7,",1011,1
2025-08-03 21:42:57.894699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.4us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-62.0dB,na,na,no,,,
2025-08-03 21:42:57.894846,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.6Hz,,"[7,",1011,1
2025-08-03 21:42:57.914653,PHY,0x4601,1,4,na,"[0,",0,0,,1528.7,+17.6dB,14.8us,"[0,",1,494.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 21:42:57.914919,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-45.2Hz,,"[7,",1011,1
2025-08-03 21:42:57.934612,PHY,0x4601,1,4,na,"[0,",0,0,1,1448.2,+17.3dB,15.6us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:42:57.934627,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,11.5us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,,,,
2025-08-03 21:42:57.934882,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+53.3Hz,,"[7,",1011,1
2025-08-03 21:42:57.954678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.1us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,,,,
2025-08-03 21:42:57.954693,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,11.5us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:42:57.954953,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-90.6Hz,,"[7,",1101,1
2025-08-03 21:42:57.974627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-03 21:42:57.974902,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-109.9Hz,,"[7,",1101,1
2025-08-03 21:42:57.994697,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.1us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 21:42:57.994814,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.4us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+20.6Hz,,"[7,",1101,1
2025-08-03 21:42:58.014647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-03 21:42:58.014883,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-90.4Hz,,"[7,",1101,1
2025-08-03 21:42:58.034606,PHY,0x4601,1,4,na,"[0,",0,0,,1487.3,+17.5dB,14.8us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 21:42:58.034870,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+12.0Hz,,"[7,",1101,1
2025-08-03 21:42:58.054671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.0dB,15.4us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-78.2dB,na,na,,,,
2025-08-03 21:42:58.054686,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.7,+17.2dB,11.6us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
