time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:33:43.223538,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,47usec,99.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,786k,68995,0.008000005,32.3,-2.9,1,27,532kbps,69,5,6%,706,0,20,0,0,0,0,0,-0.7910002,184ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:44.223540,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,52usec,202.17,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68964,0.008000005,33.7,-2.9,1,27,584kbps,83,0,0%,609,276,16,0,0,0,0,0,-0.7910002,191ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:45.223590,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,331.13,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68904,0.0110000055,34.1,-3.0,1,27,550kbps,78,0,0%,567,384,19,0,0,0,0,0,-0.7910002,207ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:46.223564,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,59usec,443.11,54Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,1.79M,68974,0.011995087,31.8,-4.1,1,27,558kbps,75,2,2%,584,535,20,15,5,0,2,0,-0.98900026,202ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:33:47.223567,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,58usec,564.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,68974,0.011995087,33.6,-2.9,1,27,593kbps,81,0,0%,611,384,17,0,0,0,0,0,-0.98900026,218ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:33:48.223491,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,55usec,632.15,53Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1307,93,6%,2.26M,68820,-0.15500464,33.7,-2.9,1,27,466kbps,68,0,0%,481,218,31,1,1,0,0,0,-0.98900026,226ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:33:49.223574,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,703.6,56Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.41M,68932,0.51299244,33.5,-3.0,1,27,548kbps,79,0,0%,565,0,18,0,0,0,0,0,-0.98900026,231ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:50.223542,metric,51,1398,598,0,4,49,0,1,0.097,0,0,1,15usec,59usec,853.6,52Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1302,96,6%,1.8M,68831,0.42698956,33.4,-3.0,1,27,399kbps,58,0,0%,412,0,36,0,0,0,0,0,-0.98900026,188ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:33:51.223526,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,15usec,54usec,879.16,56Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,1.15M,68890,0.50898373,32.2,-3.0,1,27,529kbps,66,6,8%,685,0,25,0,0,0,0,0,-1.5830002,177ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:33:52.223595,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,47usec,978.1,54Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1318,82,5%,1.27M,68873,0.54697347,31.9,-3.0,1,27,451kbps,59,3,4%,562,198,37,0,0,0,0,0,-1.878,185ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:53.223508,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,72.16,53Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,100,7%,1.26M,68933,-0.06802668,31.8,-2.9,1,27,422kbps,59,4,6%,463,281,27,0,0,0,0,0,,191ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:54.223620,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,45usec,159.16,56Mbps,610kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,857k,68974,0.73996735,25.7,-2.9,1,25,611kbps,52,52,50%,1977,0,13,0,0,0,0,0,,203ns,n/a,0,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:33:55.223478,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,333.16,53Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1288,112,8%,915k,68841,0.57895607,29.0,-2.9,1,26,352kbps,55,13,19%,461,0,39,0,0,0,0,0,-4.998,207ns,n/a,9,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:33:56.223551,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,61usec,437.16,57Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,34,2%,945k,68880,0.34095508,29.6,-2.9,1,27,513kbps,74,1,1%,541,0,18,0,0,0,0,0,-5,216ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:33:57.223582,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,68usec,469.11,52Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1324,76,5%,1.07M,68953,0.7209476,32.3,-2.9,1,27,448kbps,64,0,0%,471,1.04k,26,0,0,0,0,0,-5,222ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:33:58.223596,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,58usec,641.16,55Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1328,72,5%,1.05M,68984,0.49094212,33.5,-2.9,1,27,436kbps,63,0,0%,441,0,34,0,0,0,0,0,-4.998,228ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:33:59.223555,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,716.1,55Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,1.09M,68851,0.6039346,32.5,-3.0,1,27,417kbps,60,0,0%,430,384,33,0,0,0,0,0,-4.997,196ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:34:00.223487,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,75usec,752.16,53Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1313,87,6%,1.06M,68860,0.37093088,32.7,-2.9,1,27,466kbps,68,0,0%,481,745,26,0,0,0,0,0,-4.9960003,179ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:34:01.223574,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,51usec,864.1,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1375,25,1%,1.08M,68953,,33.4,-3.0,1,27,523kbps,74,0,0%,539,0,29,0,0,0,0,0,-4.9930005,186ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 19:34:02.223437,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,977.16,53Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1304,96,6%,1.12M,68869,0.5659141,32.9,-3.0,1,27,357kbps,53,0,0%,369,102,36,0,0,0,0,0,-4.9910007,196ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:34:03.223535,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,49usec,63.16,55Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,1.05M,68873,,33.4,-3.0,1,27,507kbps,72,0,0%,523,74,27,1,1,0,0,0,-4.9900007,201ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:34:04.223631,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,55usec,204.6,54Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1351,49,3%,1.12M,68901,0.73990685,33.6,-3.0,1,27,502kbps,73,0,0%,518,102,21,0,0,0,0,0,-4.989001,212ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:34:05.223523,metric,51,1394,597,0,9,46,0,0.951,0.101,0,0,1,15usec,48usec,242.1,49Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1207,118,8%,1.22M,65086,0.23990497,33.3,-3.0,1,27,407kbps,59,1,1%,432,0,36,2,0,0,0,0,-4.988001,216ns,n/a,7,4.49ms,4.5ms,4.18ms,3.98ms,4.5ms,3.93ms
2025-08-03 19:34:06.223500,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,367.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,1.11M,68946,0.71689814,32.6,-2.9,1,27,547kbps,78,1,1%,576,97,18,0,0,0,0,0,-4.999,225ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:34:07.223496,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,450.3,52Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1292,108,7%,1.21M,68911,0.57088715,33.3,-3.0,1,27,391kbps,56,0,0%,404,0,38,0,0,0,0,0,-4.9960003,220ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:34:08.223469,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,588.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68922,0.56188715,33.7,-3.0,1,27,527kbps,75,0,0%,544,0,23,0,0,0,0,0,-4.9930005,173ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:34:09.223577,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,53usec,639.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,68995,0.55288714,34.4,-2.9,1,27,574kbps,81,0,0%,599,198,16,0,0,0,0,0,-4.9930005,177ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:34:10.223470,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,790.1,58Mbps,532kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68883,0.55288714,34.1,-3.0,1,27,532kbps,73,0,0%,541,1.05k,22,0,0,0,0,0,-4.9930005,185ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:34:11.223487,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,59usec,871.5,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,68974,0.55288714,33.7,-2.9,1,27,594kbps,84,0,0%,613,0,12,0,0,0,0,0,-4.9910007,190ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:34:12.223430,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,1006.16,57Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.57M,68985,0.32788706,33.0,-3.0,1,27,528kbps,74,5,6%,582,1.45k,18,0,0,0,5,0,-4.9960003,203ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
