time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:25:56.888039,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,66usec,102.17,57Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,920k,68926,0.008999972,33.2,-2.9,1,27,558kbps,77,0,0%,569,276,21,1,2,1,0,0,0,195ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:25:57.887966,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,67usec,245.6,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,68943,0.008999972,33.3,-2.9,1,27,599kbps,80,1,1%,640,0,15,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:25:58.888267,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,241usec,356.3,56Mbps,541kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,1.53M,68919,-0.11299965,34.1,-2.9,1,27,541kbps,75,0,0%,558,142,22,3,3,0,0,0,-0.099000014,218ns,n/a,7,4.47ms,5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:25:59.887979,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,163usec,378.1,57Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1378,22,1%,2.02M,68995,0.010000153,33.3,-2.9,1,27,568kbps,78,0,0%,586,0,21,2,2,0,0,0,-0.099000014,220ns,n/a,5,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:26:00.887957,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,66usec,491.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68967,0.0010001529,33.2,-2.9,1,27,540kbps,76,0,0%,557,0,19,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms
2025-08-03 19:26:01.887995,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,73usec,624.16,57Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.46M,68964,0.009000183,33.4,-2.9,1,27,580kbps,80,0,0%,598,0,17,2,1,0,0,0,-0.099000014,202ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:26:02.887983,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,775.6,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.009000183,33.1,-3.0,1,27,551kbps,78,0,0%,575,142,18,0,0,0,0,0,-0.099000014,174ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:26:03.887988,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,823.16,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.4M,68995,1.8533319e-07,33.6,-3.0,1,27,512kbps,74,0,0%,521,0,22,0,0,0,0,0,-0.099000014,184ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:04.887932,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,69usec,907.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.31M,68946,0.01000019,34.0,-3.0,1,27,526kbps,75,0,0%,543,384,21,0,0,0,0,0,-0.099000014,194ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:26:05.888025,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,1017.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69006,0.0010001892,33.7,-3.0,1,27,560kbps,76,0,0%,577,0,19,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.49ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-08-03 19:26:06.887895,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,135.5,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.35M,68974,0.0030001905,33.8,-3.0,1,27,568kbps,81,0,0%,586,0,15,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:07.887941,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,158.3,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.27M,68967,0.008000194,33.4,-3.0,1,27,503kbps,72,0,0%,519,817,20,0,0,0,0,0,-0.099000014,221ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:08.887964,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,320.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,68932,0.0110001955,33.3,-3.0,1,27,523kbps,75,0,0%,540,0,20,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:26:09.887972,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,359.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,68964,0.009000197,33.6,-3.0,1,27,531kbps,76,0,0%,548,0,21,0,0,0,0,0,-0.099000014,184ns,n/a,7,4.49ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 19:26:10.888009,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,66usec,545.16,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.33M,68904,-0.0359998,32.0,-3.0,1,27,551kbps,79,0,0%,569,560,22,1,1,0,0,0,-0.099000014,176ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:26:11.887908,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,48usec,561.2,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68974,0.008000198,31.8,-3.0,1,27,588kbps,81,0,0%,606,0,18,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.47ms,4.5ms,4.28ms,4ms,4ms,3.96ms
2025-08-03 19:26:12.888049,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,733.13,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68953,0.008000198,31.4,-2.9,1,27,587kbps,82,0,0%,605,74,14,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:13.887991,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,54usec,796.6,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.4M,68985,0.0130002,31.7,-2.9,1,27,533kbps,72,0,0%,549,0,19,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-08-03 19:26:14.887914,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,950.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.29M,68946,0.0090002,33.7,-2.9,1,27,556kbps,76,0,0%,573,1.27k,17,0,0,0,0,0,-0.099000014,215ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:15.887965,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,50usec,1012.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.33M,68953,0.0090002045,33.6,-2.9,1,27,541kbps,75,0,0%,558,0,15,1,0,0,0,0,-0.099000014,221ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:16.888054,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,62.16,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.22M,69016,2.0489097e-07,33.2,-2.9,1,27,521kbps,73,0,0%,537,1.04k,19,0,0,0,0,0,-0.099000014,228ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:17.888025,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,131.3,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.24M,68985,0.009000206,33.4,-3.0,1,27,572kbps,79,0,0%,589,1.45k,20,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:18.887983,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,86usec,239.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,68967,0.012000208,34.2,-3.0,1,27,554kbps,80,0,0%,571,142,21,0,0,0,0,0,-0.099000014,174ns,n/a,7,4.46ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms
2025-08-03 19:26:19.887971,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,355.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.012000208,33.4,-3.0,1,27,570kbps,80,0,0%,587,198,17,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:20.888085,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,63usec,436.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,68995,2.0768493e-07,33.3,-3.0,1,27,554kbps,78,0,0%,571,0,17,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:21.887968,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,566.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68936,2.0768493e-07,32.8,-3.0,1,27,553kbps,74,2,2%,616,535,21,0,0,0,0,0,-0.29700005,202ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:26:22.887994,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,58usec,683.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68974,0.009000209,33.4,-3.0,1,27,542kbps,77,0,0%,559,198,17,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-08-03 19:26:23.887896,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,740.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68974,0.009000209,33.2,-3.0,1,27,567kbps,80,0,0%,584,0,19,0,0,0,0,0,-0.29700005,213ns,n/a,7,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:26:24.887967,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,915.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,2.0861626e-07,33.0,-3.0,1,27,537kbps,75,0,0%,553,10,20,0,0,0,0,0,-0.29700005,220ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:26:25.887990,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,49usec,952.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.29M,68957,0.01000021,33.1,-3.0,1,27,600kbps,86,0,0%,619,276,12,0,0,0,0,0,-0.29700005,228ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
