time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:17:52.660042,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,97usec,88.16,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,820k,68953,0.009000027,32.5,-3.4,1,27,599kbps,72,11,13%,957,535,16,0,0,0,0,0,-1.1850002,193ns,n/a,7,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:17:53.660073,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,264.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.26M,69006,0.008000004,34.5,-3.4,1,27,538kbps,77,0,0%,555,0,20,1,1,0,0,0,-1.1850002,201ns,n/a,7,4.49ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-03 21:17:54.659971,metric,51,1387,593,0,8,47,0,0.956,0.118,0,0,1,16usec,102usec,359.6,51Mbps,469kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,51Mbps,1290,36,2%,1.61M,65308,0.15400024,31.6,-5.7,1,26,470kbps,67,3,4%,568,0,23,8,1,1,2,0,-1.381,208ns,n/a,7,4.47ms,4.5ms,4.29ms,4.17ms,12ms,3.92ms
2025-08-03 21:17:55.660053,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,16usec,59usec,460.16,58Mbps,685kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.84M,68995,0.15400024,33.9,-3.4,1,27,685kbps,89,0,0%,706,74,11,0,0,0,0,0,-1.381,217ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:17:56.660022,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,75usec,496.16,52Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1264,136,9%,2.33M,68922,,34.3,-3.4,1,27,485kbps,69,0,0%,500,0,27,0,1,0,0,0,-1.381,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:17:57.660087,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,48usec,592.5,12Mbps,332kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,8,1.0,8,12Mbps,1104,296,21%,2.29M,68734,-2.3219838,33.9,-3.8,1,27,332kbps,49,0,0%,343,0,49,44,3,1,0,0,-1.381,218ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:17:58.660174,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,676.16,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.1Mbps,1341,59,4%,2.13M,68873,-1.6470329,34.5,-4.1,1,27,339kbps,50,2,3%,364,0,50,18,0,0,0,0,-1.579,222ns,n/a,7,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:17:59.660076,metric,51,1400,600,0,0,48,0,0.98,0.0833,0,0,1,15usec,43usec,860.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,11Mbps,1243,129,9%,1.95M,67588,-1.420976,34.2,-3.8,1,27,339kbps,50,0,0%,350,0,50,96,32,32,0,0,-1.579,148ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:18:00.660073,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,919.16,15Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1383,17,1%,1.9M,68954,-0.33096695,34.3,-4.1,1,27,403kbps,55,2,3%,463,0,35,6,1,1,0,0,-1.7749999,174ns,n/a,7,4.5ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:18:01.660072,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,992.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1264,136,9%,1.98M,68763,-0.40898216,34.2,-3.8,1,27,339kbps,50,0,0%,350,0,44,59,0,0,0,0,-1.7749999,184ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:18:02.660123,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,55.16,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1274,126,9%,2.02M,68995,-0.1859852,34.5,-3.7,1,27,380kbps,56,0,0%,392,0,38,53,19,19,0,0,-1.7749999,151ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:18:03.660135,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,245.12,16Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1318,82,5%,2.03M,68932,0.3900075,34.6,-4.1,1,27,393kbps,58,0,0%,406,0,41,47,16,16,0,0,-1.7749999,196ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:18:04.660071,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,61usec,286.16,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1243,157,11%,1.88M,68745,0.10999751,33.7,-4.0,1,27,360kbps,53,0,0%,371,0,43,61,0,0,0,0,-1.7749999,206ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:18:05.660096,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,412.16,18Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1359,41,2%,2.03M,68839,0.9689851,34.8,-3.8,1,27,373kbps,55,1,1%,399,198,35,1,1,1,0,0,-1.8739998,202ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:18:06.660034,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,526.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1162,238,17%,2.06M,68932,0.3049788,34.4,-4.1,1,27,353kbps,52,0,0%,357,0,48,96,31,31,0,0,-1.8739998,173ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-03 21:18:07.660092,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,613.16,17Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1297,103,7%,1.88M,68873,0.5439642,34.2,-4.1,1,27,363kbps,53,0,0%,375,0,38,24,0,0,0,0,-1.8739998,219ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:18:08.659984,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,669.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1319,81,5%,1.97M,68827,1.0019495,34.4,-2.8,1,27,373kbps,55,0,0%,385,0,41,35,0,0,0,0,-1.8739998,220ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:18:09.660046,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,48usec,792.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,17Mbps,1112,288,20%,1.93M,68859,-0.040056877,34.1,-3.7,1,27,332kbps,49,0,0%,343,0,44,84,31,31,0,0,-1.8739998,187ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:18:10.660179,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,55usec,898.16,19Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1367,33,2%,1.91M,68849,0.9079341,34.9,-3.9,1,27,400kbps,59,0,0%,413,0,32,11,2,2,0,0,-1.8739998,173ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:18:11.660052,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,988.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1233,167,11%,2.06M,68765,0.52591914,33.7,-4.0,1,27,353kbps,52,1,1%,371,0,45,67,0,0,0,0,-1.9729998,181ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:18:12.660149,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,116.16,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1263,137,9%,1.89M,68817,0.59790653,33.7,-3.4,1,27,366kbps,54,0,0%,378,0,43,32,10,10,0,0,-1.9729998,189ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:18:13.660103,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,187.16,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1248,152,10%,2.06M,68943,0.61289966,34.3,-4.1,1,27,360kbps,53,0,0%,371,0,43,66,19,19,0,0,-1.9729998,180ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:18:14.660170,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,306.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1245,155,11%,1.95M,68813,0.34788507,33.7,-4.1,1,27,366kbps,54,0,0%,378,0,42,49,0,0,0,0,-1.9729998,192ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:18:15.660173,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,54usec,390.16,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1335,65,4%,1.97M,68937,0.968876,34.5,-4.1,1,27,380kbps,56,1,1%,406,745,35,12,0,0,0,0,-2.0719998,201ns,n/a,6,4.5ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 21:18:16.660077,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,457.16,14Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,14Mbps,1144,256,18%,2M,68911,0.1748699,34.0,-3.7,1,27,369kbps,53,0,0%,374,0,46,92,31,31,0,0,-2.0719998,188ns,n/a,7,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:18:17.660083,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,545.16,19Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1397,3,0%,1.96M,68964,1.3948785,34.4,-3.4,1,27,431kbps,63,0,0%,445,102,29,1,0,0,0,0,-2.0719998,208ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:18:18.659997,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,708.0,37Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.27M,68953,2.64486,34.4,-3.2,1,27,497kbps,73,0,0%,513,0,25,0,0,0,0,0,-2.0719998,214ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:18:19.660155,metric,51,1399,599,0,0,49,0,1,0.132,0,0,1,15usec,67usec,781.1,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1398,1,0%,2.47M,68916,3.0068338,34.3,-3.2,1,27,559kbps,79,1,1%,577,0,24,0,0,0,0,0,-2.0719998,221ns,n/a,7,4.46ms,4.5ms,4.16ms,4ms,4.5ms,3.95ms
2025-08-03 21:18:20.660184,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,918.16,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68932,3.0068338,34.7,-3.2,1,27,594kbps,81,0,0%,619,535,17,0,0,0,0,0,-2.0719998,226ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:18:21.660117,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,74usec,1018.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,68985,3.0068338,34.6,-3.2,1,27,566kbps,79,0,0%,577,10,17,0,0,0,0,0,-2.0719998,232ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
