time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:50:42.507655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.2dB,21.6us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-81.0dB,na,na,,,,
2025-08-03 21:50:42.507671,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.3,+17.3dB,11.5us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:50:42.507802,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.9us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-136.5Hz,,"[7,",1111,1
2025-08-03 21:50:42.527599,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,392.7,normal,0,invalid,-47.6dB,-67.1dB,na,na,no,,,
2025-08-03 21:50:42.527829,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-74.4Hz,,"[7,",1111,1
2025-08-03 21:50:42.547556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.0us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-03 21:50:42.547810,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-117.5Hz,,"[7,",1111,1
2025-08-03 21:50:42.567622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,14.6us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,no,,,
2025-08-03 21:50:42.567902,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-112.0Hz,,"[7,",1111,1
2025-08-03 21:50:42.587575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.9us,"[0,",1,398.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 21:50:42.587837,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.9Hz,,"[7,",1111,1
2025-08-03 21:50:42.602573,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,16.9us,"[0,",1,399.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:50:42.607639,PHY,0x4601,1,4,na,"[0,",0,0,,1459.2,+17.4dB,13.9us,"[0,",1,400.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:50:42.607790,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-65.2Hz,,"[7,",1111,1
2025-08-03 21:50:42.627596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.6us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 21:50:42.627869,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-32.3Hz,,"[7,",1111,1
2025-08-03 21:50:42.647551,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.2us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-03 21:50:42.647794,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-104.5Hz,,"[7,",1111,1
2025-08-03 21:50:42.667615,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.2dB,14.4us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 21:50:42.667891,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.2us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+41.8Hz,,"[7,",1111,1
2025-08-03 21:50:42.687568,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.4us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-78.4dB,na,na,no,,,
2025-08-03 21:50:42.687824,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+10.0Hz,,"[7,",1111,1
2025-08-03 21:50:42.707637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,17.0us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 21:50:42.707914,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.5us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.4Hz,,"[7,",1111,1
2025-08-03 21:50:42.727589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.1us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-03 21:50:42.727835,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-72.6Hz,,"[7,",1111,1
2025-08-03 21:50:42.747660,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,18.3us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 21:50:42.747798,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.9Hz,,"[7,",1111,1
2025-08-03 21:50:42.767606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.6us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 21:50:42.767854,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-29.1Hz,,"[7,",1111,1
2025-08-03 21:50:42.787561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.2us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 21:50:42.787825,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-117.8Hz,,"[7,",1111,1
2025-08-03 21:50:42.807624,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,15.0us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-76.5dB,na,na,no,,,
2025-08-03 21:50:42.807880,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-94.5Hz,,"[7,",1111,1
2025-08-03 21:50:42.827597,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,19.1us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-60.1dB,na,na,no,,,
2025-08-03 21:50:42.827864,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.6us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-151.1Hz,,"[7,",1111,1
2025-08-03 21:50:42.847652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,18.5us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 21:50:42.847804,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.3us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-79.1Hz,,"[7,",1111,1
2025-08-03 21:50:42.867600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.6us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,no,,,
2025-08-03 21:50:42.867879,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-161.0Hz,,"[7,",1111,1
2025-08-03 21:50:42.887559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 21:50:42.887830,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.2Hz,,"[7,",1111,1
2025-08-03 21:50:42.907624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,16.6us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-76.1dB,na,na,no,,,
2025-08-03 21:50:42.907884,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-81.7Hz,,"[7,",1111,1
2025-08-03 21:50:42.927582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,22.8us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 21:50:42.927828,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.7us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-106.7Hz,,"[7,",1111,1
2025-08-03 21:50:42.947644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.8us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 21:50:42.947765,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+7.7Hz,,"[7,",1111,1
2025-08-03 21:50:42.967594,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.2us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-03 21:50:42.967864,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.2us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-88.3Hz,,"[7,",1111,1
2025-08-03 21:50:42.987558,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.1us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,no,,,
2025-08-03 21:50:42.987793,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.6Hz,,"[7,",1111,1
2025-08-03 21:50:43.007613,PHY,0x4601,1,4,na,"[0,",0,0,,1471.9,+17.4dB,15.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.007874,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-68.8Hz,,"[7,",1111,1
2025-08-03 21:50:43.027580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,21.5us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,,,,
2025-08-03 21:50:43.027599,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.1,+17.0dB,11.7us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:50:43.027836,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.1us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-138.0Hz,,"[7,",1111,1
2025-08-03 21:50:43.047640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,19.7us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,,,,
2025-08-03 21:50:43.047665,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.6,+17.2dB,18.4us,"[0,",1,444.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:50:43.047925,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-82.2Hz,,"[7,",1111,1
2025-08-03 21:50:43.048586,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.4,+17.1dB,18.3us,"[0,",1,444.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:43.067595,PHY,0x4601,1,4,na,"[0,",0,0,,1417.6,+17.3dB,21.3us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.067830,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.6us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+50.4Hz,,"[7,",1011,1
2025-08-03 21:50:43.087661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,18.5us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-61.2dB,na,na,,,,
2025-08-03 21:50:43.087680,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.7,+17.0dB,13.1us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:50:43.087799,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.4us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-115.9Hz,,"[7,",1011,1
2025-08-03 21:50:43.107607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.7us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-03 21:50:43.107845,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-20.7Hz,,"[7,",1011,1
2025-08-03 21:50:43.127565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.2us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 21:50:43.127813,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.4Hz,,"[7,",1011,1
2025-08-03 21:50:43.147627,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.1dB,18.3us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-74.5dB,na,na,no,,,
2025-08-03 21:50:43.147888,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-51.9Hz,,"[7,",1011,1
2025-08-03 21:50:43.167582,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,16.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 21:50:43.167816,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-32.4Hz,,"[7,",1011,1
2025-08-03 21:50:43.187648,PHY,0x4601,1,4,na,"[0,",0,0,,1413.5,+17.2dB,16.3us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.187788,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+48.6Hz,,"[7,",1011,1
2025-08-03 21:50:43.207606,PHY,0x4601,1,4,na,"[0,",0,0,0,1384.1,+17.1dB,20.5us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:50:43.207623,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-12.2dB,12.7us,"[0,",1,460.7,normal,0,invalid,-48.2dB,-61.3dB,na,na,,,,
2025-08-03 21:50:43.207866,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-7.5Hz,,"[7,",1011,1
2025-08-03 21:50:43.227823,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.8Hz,,"[7,",1011,1
2025-08-03 21:50:43.237588,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,15.8us,"[0,",1,463.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:43.247628,PHY,0x4601,1,4,na,"[0,",0,0,,1397.3,+17.2dB,14.8us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.247899,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-75.2Hz,,"[7,",1011,1
2025-08-03 21:50:43.267576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.6us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-68.8dB,na,na,,,,
2025-08-03 21:50:43.267593,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.8,+16.9dB,12.3us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:43.267850,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-121.6Hz,,"[7,",1011,1
2025-08-03 21:50:43.287640,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 21:50:43.287764,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.3Hz,,"[7,",1011,1
2025-08-03 21:50:43.307595,PHY,0x4601,1,4,na,"[0,",0,0,,1348.5,+17.0dB,17.7us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.307842,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-136.8Hz,,"[7,",1011,1
2025-08-03 21:50:43.327552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,15.4us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-76.2dB,na,na,,,,
2025-08-03 21:50:43.327568,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.4,+17.0dB,12.0us,"[0,",1,472.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:43.327805,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-4.6Hz,,"[7,",1011,1
2025-08-03 21:50:43.347620,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,18.3us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,no,,,
2025-08-03 21:50:43.347851,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.3Hz,,"[7,",1011,1
2025-08-03 21:50:43.367575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.6us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 21:50:43.367809,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.1Hz,,"[7,",1011,1
2025-08-03 21:50:43.387632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.5us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 21:50:43.387897,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-19.7Hz,,"[7,",1011,1
2025-08-03 21:50:43.407586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-81.6dB,na,na,no,,,
2025-08-03 21:50:43.407834,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.0Hz,,"[7,",1011,1
2025-08-03 21:50:43.427653,PHY,0x4601,1,4,na,"[0,",0,0,,1351.3,+17.0dB,15.4us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.427805,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.3Hz,,"[7,",1011,1
2025-08-03 21:50:43.447607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,,,,
2025-08-03 21:50:43.447623,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.2,+17.1dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:50:43.447868,CSI,0x4601,2,,na,"[4,",,,,,+40.8dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-51.8Hz,,"[7,",1011,1
2025-08-03 21:50:43.467562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.3us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 21:50:43.467834,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-42.8Hz,,"[7,",1011,1
2025-08-03 21:50:43.487630,PHY,0x4601,1,4,na,"[0,",0,0,,1390.2,+17.2dB,16.4us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:50:43.487876,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-58.4Hz,,"[7,",1101,1
2025-08-03 21:50:43.507586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-17.0dB,16.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,,,,
2025-08-03 21:50:43.507602,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,11.8us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:50:43.507860,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-28.6Hz,,"[7,",1101,1
2025-08-03 21:50:43.527644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.0us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
