time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:13:20.403085,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,59usec,107.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,958k,68974,0.007000005,32.7,-3.3,1,27,579kbps,81,0,0%,597,0,16,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:13:21.403126,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,47usec,269.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68985,0.007000005,32.6,-3.3,1,27,556kbps,76,1,1%,613,74,21,0,0,0,0,0,-0.19800003,197ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:13:22.403054,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,113usec,335.6,57Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.6M,68967,0.010000023,33.2,-3.3,1,27,529kbps,76,0,0%,539,384,22,1,2,0,0,0,-0.19800003,199ns,n/a,7,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms
2025-08-03 22:13:23.403067,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,52usec,408.14,57Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.98M,68974,0.009000064,33.2,-3.3,1,27,572kbps,81,0,0%,590,142,17,2,1,0,0,0,-0.19800003,216ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:13:24.403059,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,16usec,45usec,486.16,48Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1180,220,15%,2.32M,68933,-1.7159902,32.2,-3.3,1,27,477kbps,68,0,0%,492,0,25,2,0,0,0,0,-0.19800003,217ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:13:25.403103,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,597.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,16Mbps,1251,149,10%,2.24M,68905,-1.6419538,31.6,-3.1,1,27,339kbps,50,0,0%,350,0,47,38,14,14,0,0,-0.19800003,203ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:13:26.403166,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,67usec,713.6,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1306,94,6%,2.06M,69016,-0.97089756,32.5,-4.0,1,27,339kbps,50,1,1%,364,142,42,56,19,19,0,0,-0.29700005,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:13:27.403053,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,800.6,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1279,121,8%,1.88M,68832,-0.9009129,32.8,-3.8,1,27,360kbps,53,1,1%,371,0,45,61,0,0,0,0,-0.39600006,175ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:13:28.403115,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,950.10,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1385,15,1%,2.03M,68933,0.20007855,33.2,-3.6,1,27,380kbps,56,0,0%,392,198,37,2,0,0,0,0,-0.39600006,186ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:13:29.403031,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,68usec,980.10,15Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1204,196,14%,1.97M,68936,-0.10192734,32.6,-3.9,1,27,362kbps,52,0,0%,374,0,45,93,34,34,0,0,-0.39600006,143ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:13:30.403131,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,53usec,103.3,18Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1330,70,5%,1.89M,68933,0.46206194,32.8,-4.0,1,27,400kbps,59,0,0%,413,0,36,20,0,0,0,0,-0.39600006,197ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:13:31.403112,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,169.6,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1306,94,6%,2.01M,68843,0.7940509,32.8,-4.4,1,27,353kbps,52,0,0%,364,0,43,42,0,0,0,0,-0.39600006,217ns,n/a,7,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:13:32.403068,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,321.6,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,16Mbps,1156,244,17%,1.91M,68883,0.012039539,33.1,-3.7,1,27,353kbps,52,0,0%,364,0,43,74,25,25,0,0,-0.39600006,190ns,n/a,7,4.44ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:13:33.403077,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,363.16,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1352,48,3%,2.01M,68902,0.8470315,33.1,-4.0,1,27,380kbps,56,0,0%,392,0,36,22,7,7,0,0,-0.39600006,202ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:13:34.402976,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,457.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1232,168,12%,1.94M,68823,0.45301652,32.7,-4.4,1,27,339kbps,50,0,0%,350,0,45,60,0,0,0,0,-0.39600006,220ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:13:35.403118,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,609.16,18Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1291,109,7%,1.88M,68761,0.7510062,32.8,-3.9,1,27,373kbps,55,0,0%,385,0,38,18,7,7,0,0,-0.39600006,165ns,n/a,7,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:13:36.402973,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,719.6,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1206,194,13%,1.95M,68953,0.4380006,33.8,-4.0,1,27,360kbps,53,0,0%,371,0,45,82,25,25,0,0,-0.39600006,127ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:13:37.403020,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,71usec,756.15,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1272,128,9%,2.04M,68770,0.4359854,32.4,-3.9,1,27,366kbps,54,2,3%,392,0,43,41,0,0,0,0,-0.5940001,173ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:13:38.403187,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,865.16,17Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1327,73,5%,1.98M,68865,,32.3,-3.8,1,27,400kbps,59,1,1%,427,97,39,20,0,0,0,0,-0.69300014,278ns,n/a,6,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:13:39.402994,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,9.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1151,249,17%,2.06M,68946,0.19596906,31.1,-3.4,1,27,346kbps,51,0,0%,350,0,47,94,29,29,0,0,-0.69300014,313ns,n/a,7,4.5ms,4.5ms,4.34ms,4ms,4ms,3.94ms
2025-08-03 22:13:40.403058,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,60usec,123.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1341,59,4%,1.93M,68968,,33.0,-4.2,1,27,387kbps,57,0,0%,399,0,35,7,0,0,0,0,-0.69300014,175ns,n/a,7,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-03 22:13:41.403087,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,158.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,2.06M,68762,0.7229408,32.8,-4.3,1,27,353kbps,52,0,0%,364,0,45,56,0,0,0,0,-0.69300014,159ns,n/a,7,4.5ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-08-03 22:13:42.403046,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,256.6,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1197,203,14%,1.99M,68796,0.271931,32.6,-4.1,1,27,380kbps,56,0,0%,392,0,46,55,17,17,0,0,-0.69300014,167ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:13:43.403090,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,84usec,367.3,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1305,95,6%,1.94M,68883,0.7499248,33.8,-4.3,1,27,373kbps,55,0,0%,385,0,41,41,14,14,0,0,-0.69300014,144ns,n/a,8,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 22:13:44.403006,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,66usec,446.15,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1281,119,8%,1.99M,68861,0.8459095,33.3,-4.3,1,27,366kbps,54,0,0%,378,535,44,35,0,0,0,0,-0.69300014,157ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:13:45.403103,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,46usec,575.6,27Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.13M,68985,2.0959473,33.0,-3.7,1,27,499kbps,69,0,0%,515,0,21,0,0,0,0,0,-0.69300014,164ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:13:46.403033,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,696.10,52Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1399,1,0%,2.37M,68946,3.0108802,32.3,-3.4,1,27,575kbps,81,0,0%,593,150,16,0,0,0,0,0,-0.69300014,347ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:13:47.403108,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,751.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,3.0108802,32.3,-3.4,1,27,532kbps,74,0,0%,548,0,21,0,0,0,0,0,-0.69300014,381ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:13:48.403130,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,921.14,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,3.0108802,32.0,-3.4,1,27,597kbps,82,0,0%,616,384,17,0,0,0,0,0,-0.69300014,357ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
