time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:51:54.919630,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.9us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-105.8Hz,,"[7,",1111,1
2025-08-03 19:51:54.920462,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.0,+18.1dB,16.2us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:51:54.939460,PHY,0x4601,1,4,na,"[0,",0,0,,1845.4,+18.4dB,17.6us,"[0,",1,418.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 19:51:54.939697,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.1us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-39.5Hz,,"[7,",1111,1
2025-08-03 19:51:54.959669,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-81.9Hz,,"[7,",1111,1
2025-08-03 19:51:54.969092,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,20.6us,"[0,",1,421.7,normal,0,valid,-13.3dB,-13.4dB,0.18us,-58.8Hz,,"[6,",,1
2025-08-03 19:51:54.979478,PHY,0x4601,1,4,na,"[0,",0,0,,1733.2,+18.1dB,18.5us,"[0,",1,422.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:51:54.979711,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.6us,"[0,",1,422.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-41.9Hz,,"[7,",1111,1
2025-08-03 19:51:54.999432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.1dB,17.9us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-60.3dB,na,na,,,,
2025-08-03 19:51:54.999448,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.4,+18.1dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:51:54.999702,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,424.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-17.2Hz,,"[7,",1111,1
2025-08-03 19:51:55.019496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.2us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 19:51:55.019777,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-75.6Hz,,"[7,",1111,1
2025-08-03 19:51:55.039454,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,16.8us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 19:51:55.039728,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,428.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-118.7Hz,,"[7,",1111,1
2025-08-03 19:51:55.059525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,23.3us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,no,,,
2025-08-03 19:51:55.059631,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-50.0Hz,,"[7,",1111,1
2025-08-03 19:51:55.079472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.6us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-74.3dB,na,na,no,,,
2025-08-03 19:51:55.079736,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.4us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-124.8Hz,,"[7,",1111,1
2025-08-03 19:51:55.094464,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.3,+18.2dB,18.5us,"[0,",1,433.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:51:55.099416,PHY,0x4601,1,4,na,"[0,",0,0,,1868.3,+18.5dB,15.4us,"[0,",1,434.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 19:51:55.099653,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-86.5Hz,,"[7,",1111,1
2025-08-03 19:51:55.119481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,18.1us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-75.8dB,na,na,no,,,
2025-08-03 19:51:55.119739,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.0us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-97.0Hz,,"[7,",1111,1
2025-08-03 19:51:55.139446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.2us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 19:51:55.139710,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-25.5Hz,,"[7,",1111,1
2025-08-03 19:51:55.159508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,no,,,
2025-08-03 19:51:55.159635,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.5us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-76.7Hz,,"[7,",1111,1
2025-08-03 19:51:55.179462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.8us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 19:51:55.179741,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-8.4Hz,,"[7,",1111,1
2025-08-03 19:51:55.199418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.4us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-74.1dB,na,na,no,,,
2025-08-03 19:51:55.199695,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-24.3Hz,,"[7,",1111,1
2025-08-03 19:51:55.219483,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.1us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 19:51:55.219739,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.0us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-70.7Hz,,"[7,",1111,1
2025-08-03 19:51:55.239439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-51.3dB,16.3us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-98.9dB,na,na,no,,,
2025-08-03 19:51:55.239715,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-71.2Hz,,"[7,",1111,1
2025-08-03 19:51:55.259498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.6dB,14.6us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-81.5dB,na,na,no,,,
2025-08-03 19:51:55.259630,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-12.4Hz,,"[7,",1111,1
2025-08-03 19:51:55.279458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.5us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-03 19:51:55.279738,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-81.8Hz,,"[7,",1111,1
2025-08-03 19:51:55.299413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.0us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-64.0dB,na,na,no,,,
2025-08-03 19:51:55.299667,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-85.1Hz,,"[7,",1111,1
2025-08-03 19:51:55.319476,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.5dB,14.7us,"[0,",1,456.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,no,,,
2025-08-03 19:51:55.319715,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-63.1Hz,,"[7,",1111,1
2025-08-03 19:51:55.339434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.4dB,18.1us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-77.3dB,na,na,no,,,
2025-08-03 19:51:55.339676,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-42.4Hz,,"[7,",1111,1
2025-08-03 19:51:55.359494,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,no,,,
2025-08-03 19:51:55.359729,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-38.8Hz,,"[7,",1111,1
2025-08-03 19:51:55.379460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,20.7us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 19:51:55.379732,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-69.0Hz,,"[7,",1111,1
2025-08-03 19:51:55.399514,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.5dB,14.8us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-76.2dB,na,na,no,,,
2025-08-03 19:51:55.399649,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-94.0Hz,,"[7,",1111,1
2025-08-03 19:51:55.419467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 19:51:55.419710,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-53.1Hz,,"[7,",1111,1
2025-08-03 19:51:55.439423,PHY,0x4601,1,4,na,"[0,",0,0,,1861.9,+18.4dB,14.8us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:51:55.439700,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-5.4Hz,,"[7,",1111,1
2025-08-03 19:51:55.459498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.6dB,25.5us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,,,,
2025-08-03 19:51:55.459521,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.8,+18.2dB,15.5us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:51:55.459767,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,30.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.6Hz,,"[7,",1111,1
2025-08-03 19:51:55.479452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.2dB,19.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-80.9dB,na,na,,,,
2025-08-03 19:51:55.479470,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.1,+18.1dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:51:55.479703,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.7Hz,,"[7,",1111,1
2025-08-03 19:51:55.480500,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,16.7us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:51:55.499511,PHY,0x4601,1,4,na,"[0,",0,0,,1735.0,+18.1dB,16.3us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:51:55.499649,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+29.4Hz,,"[7,",1011,1
2025-08-03 19:51:55.519466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.6dB,18.2us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,,,,
2025-08-03 19:51:55.519482,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.6,+17.9dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:51:55.519703,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+53.1Hz,,"[7,",1011,1
2025-08-03 19:51:55.539422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 19:51:55.539697,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.1Hz,,"[7,",1011,1
2025-08-03 19:51:55.559484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 19:51:55.559737,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.9Hz,,"[7,",1011,1
2025-08-03 19:51:55.579448,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,17.7us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-59.1dB,na,na,no,,,
2025-08-03 19:51:55.579724,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,19.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-153.4Hz,,"[7,",1011,1
2025-08-03 19:51:55.599494,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.1us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 19:51:55.599622,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.8Hz,,"[7,",1011,1
2025-08-03 19:51:55.619451,PHY,0x4601,1,4,na,"[0,",0,0,,1730.5,+18.1dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:55.619687,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.3Hz,,"[7,",1011,1
2025-08-03 19:51:55.639412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.0dB,16.2us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,,,,
2025-08-03 19:51:55.639427,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.9,+18.0dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:51:55.639654,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-26.9Hz,,"[7,",1011,1
2025-08-03 19:51:55.659469,PHY,0x4601,1,4,na,"[0,",0,0,,1789.0,+18.3dB,14.2us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:55.659700,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-72.4Hz,,"[7,",1011,1
2025-08-03 19:51:55.679691,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.9Hz,,"[7,",1011,1
2025-08-03 19:51:55.689462,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.1,+18.0dB,15.8us,"[0,",1,493.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:51:55.699492,PHY,0x4601,1,4,na,"[0,",0,0,,1792.4,+18.3dB,14.0us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:55.699759,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+14.0Hz,,"[7,",1011,1
2025-08-03 19:51:55.719453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,17.3us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,,,,
2025-08-03 19:51:55.719468,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.7,+17.7dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:51:55.719718,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+62.1Hz,,"[7,",1011,1
2025-08-03 19:51:55.739521,PHY,0x4601,1,4,na,"[0,",0,0,,1816.1,+18.3dB,21.9us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:51:55.739664,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-60.3Hz,,"[7,",1011,1
2025-08-03 19:51:55.759468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.1dB,15.5us,"[0,",1,500.7,normal,0,invalid,-46.2dB,-67.2dB,na,na,,,,
2025-08-03 19:51:55.759483,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:51:55.759707,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-51.2Hz,,"[7,",1011,1
2025-08-03 19:51:55.779425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.2us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-77.9dB,na,na,no,,,
2025-08-03 19:51:55.779667,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-10.3Hz,,"[7,",1011,1
2025-08-03 19:51:55.799482,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 19:51:55.799751,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+27.0Hz,,"[7,",1011,1
2025-08-03 19:51:55.819444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.0us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 19:51:55.819701,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-37.5Hz,,"[7,",1011,1
2025-08-03 19:51:55.839519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,23.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-03 19:51:55.839668,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,24.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+13.4Hz,,"[7,",1011,1
2025-08-03 19:51:55.859466,PHY,0x4601,1,4,na,"[0,",0,0,,1681.0,+18.0dB,16.9us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:51:55.859712,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,16.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-0.5Hz,,"[7,",1011,1
2025-08-03 19:51:55.879422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.3dB,17.9us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,,,,
2025-08-03 19:51:55.879437,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:51:55.879683,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-33.3Hz,,"[7,",1011,1
2025-08-03 19:51:55.899482,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.6us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-03 19:51:55.899726,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+1.4Hz,,"[7,",1011,1
2025-08-03 19:51:55.919440,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,14.8us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-81.8dB,na,na,no,,,
2025-08-03 19:51:55.919720,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.9us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-64.8Hz,,"[7,",1011,1
2025-08-03 19:51:55.939502,PHY,0x4601,1,4,na,"[0,",0,0,,1721.9,+18.1dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:51:55.939630,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-80.0Hz,,"[7,",1101,1
2025-08-03 19:51:55.959462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,22.3us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-03 19:51:55.959481,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.4,+17.7dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:51:55.959694,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-146.1Hz,,"[7,",1101,1
2025-08-03 19:51:55.979416,PHY,0x4601,1,4,na,"[0,",0,0,,1664.4,+17.9dB,17.2us,"[0,",1,522.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 19:51:55.979667,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.3us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-29.5Hz,,"[7,",1101,1
2025-08-03 19:51:55.999481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,17.6us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,,,,
