time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:46:27.208558,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-74.3Hz,,"[7,",1111,1
2025-08-03 20:46:27.228366,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,18.3us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-03 20:46:27.228479,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.6Hz,,"[7,",1111,1
2025-08-03 20:46:27.248312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 20:46:27.248591,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-90.6Hz,,"[7,",1111,1
2025-08-03 20:46:27.263309,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.8dB,17.5us,"[0,",1,415.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:46:27.268269,PHY,0x4601,1,4,na,"[0,",0,0,,1676.5,+18.0dB,14.2us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 20:46:27.268516,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-43.5Hz,,"[7,",1111,1
2025-08-03 20:46:27.288339,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.9dB,20.1us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 20:46:27.288569,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.0us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-81.0Hz,,"[7,",1111,1
2025-08-03 20:46:27.308291,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,17.0us,"[0,",1,420.7,normal,0,invalid,-46.2dB,-69.6dB,na,na,no,,,
2025-08-03 20:46:27.308520,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-77.4Hz,,"[7,",1111,1
2025-08-03 20:46:27.328356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,20.9us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 20:46:27.328478,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-34.5Hz,,"[7,",1111,1
2025-08-03 20:46:27.348309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.2us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,no,,,
2025-08-03 20:46:27.348566,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-47.2Hz,,"[7,",1111,1
2025-08-03 20:46:27.368267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 20:46:27.368540,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+13.7Hz,,"[7,",1111,1
2025-08-03 20:46:27.388333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 20:46:27.388562,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-14.4Hz,,"[7,",1111,1
2025-08-03 20:46:27.408283,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-60.8dB,na,na,no,,,
2025-08-03 20:46:27.408560,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-109.7Hz,,"[7,",1111,1
2025-08-03 20:46:27.428345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,17.0us,"[0,",1,432.7,normal,0,invalid,-46.1dB,-68.2dB,na,na,no,,,
2025-08-03 20:46:27.428575,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.6Hz,,"[7,",1111,1
2025-08-03 20:46:27.448301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,no,,,
2025-08-03 20:46:27.448576,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.4us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-135.2Hz,,"[7,",1111,1
2025-08-03 20:46:27.468363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.5us,"[0,",1,436.7,normal,0,invalid,-46.1dB,-68.0dB,na,na,no,,,
2025-08-03 20:46:27.468491,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+13.3Hz,,"[7,",1111,1
2025-08-03 20:46:27.488318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.5us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 20:46:27.488594,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-108.8Hz,,"[7,",1111,1
2025-08-03 20:46:27.508275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.4us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 20:46:27.508552,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-104.6Hz,,"[7,",1111,1
2025-08-03 20:46:27.528339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.5us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,no,,,
2025-08-03 20:46:27.528615,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.1Hz,,"[7,",1111,1
2025-08-03 20:46:27.548297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.0us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,no,,,
2025-08-03 20:46:27.548544,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-77.0Hz,,"[7,",1111,1
2025-08-03 20:46:27.568356,PHY,0x4601,1,4,na,"[0,",0,0,,1570.7,+17.7dB,15.0us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:46:27.568504,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.6Hz,,"[7,",1111,1
2025-08-03 20:46:27.588325,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,22.1us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,,,,
2025-08-03 20:46:27.588344,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.5dB,12.0us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:46:27.588582,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-83.7Hz,,"[7,",1111,1
2025-08-03 20:46:27.608277,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.8dB,19.2us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,,,,
2025-08-03 20:46:27.608302,PHY,0x4601,1,0,na,"[0,",0,0,11,1565.1,+17.7dB,18.3us,"[0,",1,450.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 20:46:27.608560,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-18.5Hz,,"[7,",1111,1
2025-08-03 20:46:27.609324,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.1,+17.7dB,15.5us,"[0,",1,450.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:46:27.628334,PHY,0x4601,1,4,na,"[0,",0,0,,1663.2,+17.9dB,16.1us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:46:27.628617,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+27.5Hz,,"[7,",1011,1
2025-08-03 20:46:27.648296,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.0dB,18.2us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-77.0dB,na,na,,,,
2025-08-03 20:46:27.648312,PHY,0x4601,1,0,na,"[0,",0,0,1,282.4,+10.3dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 20:46:27.648561,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+2.4Hz,,"[7,",1011,1
2025-08-03 20:46:27.668354,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,15.8us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 20:46:27.668477,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-40.8Hz,,"[7,",1011,1
2025-08-03 20:46:27.688315,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.2dB,-60.0dB,na,na,no,,,
2025-08-03 20:46:27.688593,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-47.2Hz,,"[7,",1011,1
2025-08-03 20:46:27.699295,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.4,+17.7dB,16.8us,"[0,",1,459.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:46:27.708264,PHY,0x4601,1,4,na,"[0,",0,0,,1626.1,+17.9dB,14.0us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:46:27.708543,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-28.4Hz,,"[7,",1011,1
2025-08-03 20:46:27.728600,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+29.4Hz,,"[7,",1011,1
2025-08-03 20:46:27.738358,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,15.9us,"[0,",1,463.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:46:27.748281,PHY,0x4601,1,4,na,"[0,",0,0,,1514.7,+17.5dB,14.3us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:46:27.748523,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-107.8Hz,,"[7,",1011,1
2025-08-03 20:46:27.768346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.2us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-03 20:46:27.768362,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,11.4us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:46:27.768581,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-137.4Hz,,"[7,",1011,1
2025-08-03 20:46:27.788303,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-59.9dB,na,na,no,,,
2025-08-03 20:46:27.788568,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-143.5Hz,,"[7,",1011,1
2025-08-03 20:46:27.808361,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,16.5us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-59.1dB,na,na,no,,,
2025-08-03 20:46:27.808502,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+32.1Hz,,"[7,",1011,1
2025-08-03 20:46:27.828315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.2us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 20:46:27.828543,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+50.4Hz,,"[7,",1011,1
2025-08-03 20:46:27.848267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 20:46:27.848545,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.1Hz,,"[7,",1011,1
2025-08-03 20:46:27.868339,PHY,0x4601,1,4,na,"[0,",0,0,,1503.3,+17.5dB,14.6us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:46:27.868576,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-08-03 20:46:27.888290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,15.6us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-79.1dB,na,na,,,,
2025-08-03 20:46:27.888305,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.5,+17.5dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:46:27.888526,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-92.1Hz,,"[7,",1011,1
2025-08-03 20:46:27.908370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.9us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 20:46:27.908512,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.3Hz,,"[7,",1011,1
2025-08-03 20:46:27.928316,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 20:46:27.928561,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.3Hz,,"[7,",1011,1
2025-08-03 20:46:27.948288,PHY,0x4601,1,4,na,"[0,",0,0,,1484.9,+17.5dB,15.9us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:46:27.948559,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+39.5Hz,,"[7,",1011,1
2025-08-03 20:46:27.968333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,,,,
2025-08-03 20:46:27.968349,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.8,+17.7dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:46:27.968614,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+63.6Hz,,"[7,",1011,1
2025-08-03 20:46:27.988287,PHY,0x4601,1,4,na,"[0,",0,0,,1574.9,+17.7dB,15.1us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:46:27.988529,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.8Hz,,"[7,",1011,1
2025-08-03 20:46:28.008365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,20.4us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-63.3dB,na,na,,,,
2025-08-03 20:46:28.008382,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,12.0us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:46:28.008483,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+15.5Hz,,"[7,",1011,1
2025-08-03 20:46:28.028308,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 20:46:28.028584,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+43.6Hz,,"[7,",1101,1
2025-08-03 20:46:28.048290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 20:46:28.048539,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,20.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+80.3Hz,,"[7,",1101,1
2025-08-03 20:46:28.068325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.0us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,no,,,
2025-08-03 20:46:28.068599,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+6.5Hz,,"[7,",1101,1
2025-08-03 20:46:28.088273,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.2dB,14.6us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 20:46:28.088531,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-100.7Hz,,"[7,",1101,1
2025-08-03 20:46:28.108335,PHY,0x4601,1,4,na,"[0,",0,0,,1557.6,+17.7dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:46:28.108612,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-103.1Hz,,"[7,",1101,1
2025-08-03 20:46:28.128298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,16.3us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,,,,
2025-08-03 20:46:28.128314,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:46:28.128545,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-109.2Hz,,"[7,",1101,1
2025-08-03 20:46:28.148359,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.5us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,no,,,
2025-08-03 20:46:28.148488,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.1Hz,,"[7,",1101,1
2025-08-03 20:46:28.168322,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
