time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:11:09.644446,metric,51,1398,600,0,0,49,1,1,0.135,0,0,1,16usec,71usec,111.14,56Mbps,575kbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1352,46,3%,1.9M,68788,0.010998963,32.8,-3.3,1,27,575kbps,77,4,4%,653,0,16,7,2,0,1,0,-0.5940001,175ns,n/a,7,4.49ms,5ms,4.33ms,4.07ms,4.5ms,3.97ms
2025-08-03 20:11:10.644495,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,69usec,235.0,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.19M,68964,0.010998963,33.0,-3.3,1,27,581kbps,81,0,0%,599,535,15,0,0,0,0,0,-0.5940001,186ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:11:11.644502,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,56usec,287.16,40Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,40Mbps,1032,368,26%,2.41M,68643,-2.7610085,33.2,-3.4,1,27,486kbps,68,0,0%,501,0,25,29,10,10,0,0,-0.5940001,193ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:11:12.644352,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,429.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1238,162,11%,2.21M,68932,-2.8720963,32.7,-4.0,1,27,339kbps,50,0,0%,350,0,50,66,24,24,0,0,-0.5940001,176ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:11:13.644427,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,536.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1296,104,7%,1.91M,68884,-2.6401875,31.6,-4.0,1,27,339kbps,50,0,0%,350,0,48,50,0,0,0,0,-0.5940001,207ns,n/a,8,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:11:14.644500,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,61usec,658.16,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,13Mbps,1374,26,1%,1.95M,68841,-1.6432358,32.7,-4.1,1,27,373kbps,55,0,0%,385,0,42,9,0,0,0,0,-0.5940001,209ns,n/a,8,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:11:15.644377,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,70usec,678.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1261,139,9%,1.9M,68967,-1.4911777,31.9,-3.8,1,27,346kbps,51,0,0%,357,384,46,98,32,32,0,0,-0.5940001,191ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:11:16.644582,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,807.5,18Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1355,45,3%,1.91M,68871,-0.68616414,31.1,-4.0,1,27,393kbps,58,0,0%,406,0,38,13,0,0,0,0,-0.5940001,194ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:11:17.644397,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,910.16,10Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1246,154,11%,1.93M,68876,-0.9351216,31.8,-3.1,1,27,349kbps,50,0,0%,360,0,49,50,0,0,0,0,-0.5940001,176ns,n/a,5,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:11:18.644458,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,1003.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1314,86,6%,1.98M,68915,-0.3341348,31.7,-3.8,1,27,339kbps,50,0,0%,350,0,45,62,22,22,0,0,-0.5940001,189ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:11:19.644445,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,148.6,14Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1354,46,3%,2.06M,68995,0.5388571,32.6,-4.0,1,27,373kbps,55,0,0%,385,0,43,35,9,9,0,0,-0.5940001,178ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:11:20.644450,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,172.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,2M,68749,0.29884484,31.7,-4.0,1,27,353kbps,52,0,0%,364,0,46,59,0,0,0,0,-0.5940001,201ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:11:21.644431,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,320.3,18Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1331,69,4%,1.96M,68903,0.9178305,32.0,-3.4,1,27,368kbps,54,1,1%,387,0,32,9,3,3,0,0,-0.69300014,207ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:11:22.644509,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,357.6,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1171,229,16%,1.9M,68905,0.32982564,32.6,-3.9,1,27,360kbps,53,1,1%,378,74,46,91,30,30,0,0,-0.7920002,209ns,n/a,7,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:11:23.644476,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,55usec,498.6,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1281,119,8%,1.91M,68800,0.41381037,30.8,-5.0,1,27,353kbps,52,1,1%,371,0,37,36,0,0,0,0,-0.8910002,215ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:11:24.644363,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,608.16,16Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1326,74,5%,1.94M,68924,,32.5,-4.0,1,27,393kbps,58,0,0%,413,10,38,27,0,0,0,0,-0.8910002,219ns,n/a,7,4.49ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-08-03 20:11:25.644426,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,675.10,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1121,279,19%,2M,68778,-0.071209565,31.5,-4.1,1,27,346kbps,51,1,1%,357,0,49,98,33,33,0,0,-0.99000025,160ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:11:26.644497,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,780.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1376,24,1%,1.96M,68882,0.93878,32.8,-4.2,1,27,387kbps,57,0,0%,399,0,35,3,0,0,0,0,-0.99000025,179ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:11:27.644449,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,40usec,946.3,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1243,157,11%,1.97M,68760,0.6587649,31.2,-4.2,1,27,353kbps,52,0,0%,364,0,45,61,0,0,0,0,-0.99000025,185ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:11:28.644475,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,1001.6,17Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1222,178,12%,1.99M,68890,0.40775245,32.8,-3.7,1,27,368kbps,54,1,1%,387,0,40,41,15,15,0,0,-1.0890002,182ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:11:29.644419,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,86.6,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,1.99M,68925,0.64174694,33.4,-4.1,1,27,373kbps,55,0,0%,385,198,43,56,19,19,0,0,-1.0890002,185ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:11:30.644393,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,227.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1235,165,11%,1.94M,68667,0.27673197,32.9,-3.7,1,27,346kbps,51,0,0%,357,0,47,56,0,0,0,0,-1.0890002,200ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:11:31.644553,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,312.16,18Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1383,17,1%,2M,68922,1.3587373,33.3,-4.0,1,27,428kbps,62,0,0%,449,745,32,8,0,0,0,0,-1.0890002,186ns,n/a,7,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:11:32.644460,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,421.16,36Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,36Mbps,1394,6,0%,2.2M,68904,2.5507302,33.0,-3.4,1,27,560kbps,79,0,0%,570,1.27k,17,1,0,0,0,0,-1.0890002,152ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:11:33.644388,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,15usec,61usec,464.16,57Mbps,645kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1399,1,0%,2.44M,68995,2.984698,32.4,-3.3,1,27,646kbps,88,2,2%,712,74,8,0,0,0,0,0,-1.2870002,156ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:11:34.644378,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,583.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68964,2.984698,32.9,-3.3,1,27,533kbps,77,0,0%,550,1.45k,20,0,0,0,0,0,-1.2870002,273ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:11:35.644497,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,647.6,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69016,2.984698,31.9,-3.3,1,27,546kbps,78,0,0%,563,2.01k,17,0,0,0,0,0,-1.2870002,374ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:11:36.644269,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,43usec,819.3,58Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,441k,68946,2.975698,32.1,-3.3,1,27,622kbps,88,0,0%,642,745,14,0,0,0,0,0,-1.2870002,380ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:11:37.644378,metric,51,1400,600,0,0,3,0,0.075,0.0317,0,0,1,8usec,39usec,831.16,3.9Mbps,107kbps,4.5ms,4.5ms,4.5ms,0x4601,916.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.9Mbps,114,0,0%,0,4218,2.975698,33.9,-3.2,1,27,107kbps,19,0,0%,112,0,11,0,0,0,0,0,-1.2870002,320ns,n/a,10,4.45ms,4.5ms,4.32ms,4.06ms,4.5ms,4.04ms
