time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:19:36.832567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.0dB,16.6us,"[0,",1,352.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-03 20:19:36.832586,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.2,+17.4dB,13.9us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 20:19:36.832830,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,352.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-50.5Hz,,"[7,",1111,1
2025-08-03 20:19:36.833621,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,17.9us,"[0,",1,352.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:19:36.852625,PHY,0x4601,1,4,na,"[0,",0,0,,1513.8,+17.5dB,15.2us,"[0,",1,354.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 20:19:36.852861,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,354.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-08-03 20:19:36.872815,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-41.3Hz,,"[7,",1111,1
2025-08-03 20:19:36.882152,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,21.3us,"[0,",1,357.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,+47.4Hz,,"[6,",,1
2025-08-03 20:19:36.892652,PHY,0x4601,1,4,na,"[0,",0,0,,1611.3,+17.8dB,18.8us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:19:36.892880,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-105.6Hz,,"[7,",1111,1
2025-08-03 20:19:36.912603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,15.7us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,,,,
2025-08-03 20:19:36.912619,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.5,+17.4dB,12.5us,"[0,",1,360.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:19:36.912876,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-49.5Hz,,"[7,",1111,1
2025-08-03 20:19:36.932665,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.9us,"[0,",1,362.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 20:19:36.932812,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-86.3Hz,,"[7,",1111,1
2025-08-03 20:19:36.952618,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.6dB,15.5us,"[0,",1,364.7,normal,0,invalid,-47.3dB,-61.4dB,na,na,no,,,
2025-08-03 20:19:36.952876,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.4Hz,,"[7,",1111,1
2025-08-03 20:19:36.972576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.3us,"[0,",1,366.7,normal,0,invalid,-46.4dB,-69.8dB,na,na,no,,,
2025-08-03 20:19:36.972820,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.9Hz,,"[7,",1111,1
2025-08-03 20:19:36.992638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,16.3us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 20:19:36.992880,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-69.1Hz,,"[7,",1111,1
2025-08-03 20:19:37.007634,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,17.5us,"[0,",1,369.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:19:37.012592,PHY,0x4601,1,4,na,"[0,",0,0,,1540.6,+17.6dB,14.4us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:19:37.012825,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-97.8Hz,,"[7,",1111,1
2025-08-03 20:19:37.032662,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.9us,"[0,",1,372.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 20:19:37.032789,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.6us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-74.9Hz,,"[7,",1111,1
2025-08-03 20:19:37.052611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.0us,"[0,",1,374.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,no,,,
2025-08-03 20:19:37.052868,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+15.5Hz,,"[7,",1111,1
2025-08-03 20:19:37.072574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.6us,"[0,",1,376.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-03 20:19:37.072840,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.4Hz,,"[7,",1111,1
2025-08-03 20:19:37.092633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.4us,"[0,",1,378.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-03 20:19:37.092911,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-85.5Hz,,"[7,",1111,1
2025-08-03 20:19:37.112592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,16.7us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-81.7dB,na,na,no,,,
2025-08-03 20:19:37.112835,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.8us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-111.6Hz,,"[7,",1111,1
2025-08-03 20:19:37.132647,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.6us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 20:19:37.132787,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.5Hz,,"[7,",1111,1
2025-08-03 20:19:37.152604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 20:19:37.152888,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-97.5Hz,,"[7,",1111,1
2025-08-03 20:19:37.172561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,386.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 20:19:37.172790,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.4Hz,,"[7,",1111,1
2025-08-03 20:19:37.192624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.4us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 20:19:37.192866,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-122.8Hz,,"[7,",1111,1
2025-08-03 20:19:37.212579,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.7us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 20:19:37.212857,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.1Hz,,"[7,",1111,1
2025-08-03 20:19:37.232641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 20:19:37.232933,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.0Hz,,"[7,",1111,1
2025-08-03 20:19:37.252600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.1us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,no,,,
2025-08-03 20:19:37.252876,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-1.3Hz,,"[7,",1111,1
2025-08-03 20:19:37.272664,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,16.1us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 20:19:37.272803,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.7Hz,,"[7,",1111,1
2025-08-03 20:19:37.292616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,17.2us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 20:19:37.292849,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+19.5Hz,,"[7,",1111,1
2025-08-03 20:19:37.312566,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.1dB,16.4us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-59.4dB,na,na,no,,,
2025-08-03 20:19:37.312820,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-163.9Hz,,"[7,",1111,1
2025-08-03 20:19:37.332635,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,21.5us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-79.6dB,na,na,no,,,
2025-08-03 20:19:37.332873,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.6us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-08-03 20:19:37.352597,PHY,0x4601,1,4,na,"[0,",0,0,,1420.3,+17.3dB,19.0us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:19:37.352834,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-79.5Hz,,"[7,",1111,1
2025-08-03 20:19:37.372673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,28.4us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-71.8dB,na,na,,,,
2025-08-03 20:19:37.372695,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,13.9us,"[0,",1,406.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:37.372798,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.1us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-56.9Hz,,"[7,",1111,1
2025-08-03 20:19:37.392619,PHY,0x4601,1,4,na,"[0,",0,0,01,1.2,-10.7dB,20.7us,"[0,",1,408.7,normal,0,valid,-46.8dB,-58.3dB,na,na,,,,
2025-08-03 20:19:37.392638,PHY,0x4601,1,0,na,"[0,",0,0,11,1421.5,+17.3dB,12.7us,"[0,",1,408.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:19:37.392874,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.3us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.3Hz,,"[7,",1111,1
2025-08-03 20:19:37.393561,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.4,+17.2dB,16.0us,"[0,",1,408.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:19:37.412572,PHY,0x4601,1,4,na,"[0,",0,0,,1401.1,+17.2dB,17.7us,"[0,",1,410.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:19:37.412825,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.4us,"[0,",1,410.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+2.7Hz,,"[7,",1011,1
2025-08-03 20:19:37.432637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,18.5us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,,,,
2025-08-03 20:19:37.432653,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,11.5us,"[0,",1,412.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:19:37.432866,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.7us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-12.2Hz,,"[7,",1011,1
2025-08-03 20:19:37.452588,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.7us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 20:19:37.452852,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-49.0Hz,,"[7,",1011,1
2025-08-03 20:19:37.472649,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.9us,"[0,",1,416.7,normal,0,invalid,-46.2dB,-71.4dB,na,na,no,,,
2025-08-03 20:19:37.472800,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.3Hz,,"[7,",1011,1
2025-08-03 20:19:37.492604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 20:19:37.492847,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-6.4Hz,,"[7,",1011,1
2025-08-03 20:19:37.512561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 20:19:37.512808,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-34.2Hz,,"[7,",1011,1
2025-08-03 20:19:37.532623,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.7us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-03 20:19:37.532896,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+38.9Hz,,"[7,",1011,1
2025-08-03 20:19:37.552581,PHY,0x4601,1,4,na,"[0,",0,0,,1398.5,+17.2dB,16.8us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:19:37.552814,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-65.4Hz,,"[7,",1011,1
2025-08-03 20:19:37.572642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.6dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-78.5dB,na,na,,,,
2025-08-03 20:19:37.572657,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.1,+17.1dB,11.5us,"[0,",1,426.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:37.572910,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-48.1Hz,,"[7,",1011,1
2025-08-03 20:19:37.592599,PHY,0x4601,1,4,na,"[0,",0,0,,1431.8,+17.3dB,14.8us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:19:37.592842,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-73.3Hz,,"[7,",1011,1
2025-08-03 20:19:37.612796,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-106.4Hz,,"[7,",1011,1
2025-08-03 20:19:37.622599,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.8,+17.1dB,19.5us,"[0,",1,431.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:37.627655,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,18.3us,"[0,",1,431.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:19:37.632617,PHY,0x4601,1,4,na,"[0,",0,0,,1426.0,+17.3dB,15.0us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:19:37.632889,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.5us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-17.6Hz,,"[7,",1011,1
2025-08-03 20:19:37.652840,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-101.0Hz,,"[7,",1011,1
2025-08-03 20:19:37.672908,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-43.8Hz,,"[7,",1011,1
2025-08-03 20:19:37.692857,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+11.4Hz,,"[7,",1011,1
2025-08-03 20:19:37.712777,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.6us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-104.3Hz,,"[7,",1011,1
2025-08-03 20:19:37.732850,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+33.0Hz,,"[7,",1011,1
2025-08-03 20:19:37.752822,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.9us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-84.2Hz,,"[7,",1011,1
2025-08-03 20:19:37.772872,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+72.4Hz,,"[7,",1011,1
2025-08-03 20:19:37.792826,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.6us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-58.8Hz,,"[7,",1011,1
2025-08-03 20:19:37.812800,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+72.5Hz,,"[7,",1011,1
2025-08-03 20:19:37.832840,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-18.1Hz,,"[7,",1101,1
2025-08-03 20:19:37.852823,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+31.2Hz,,"[7,",1101,1
2025-08-03 20:19:37.872900,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+0.3Hz,,"[7,",1101,1
2025-08-03 20:19:37.892833,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-45.2Hz,,"[7,",1101,1
2025-08-03 20:19:37.912883,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-77.6Hz,,"[7,",1101,1
2025-08-03 20:19:37.932836,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-34.6Hz,,"[7,",1101,1
2025-08-03 20:19:37.952796,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-35.9Hz,,"[7,",1101,1
2025-08-03 20:19:37.972875,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+15.1Hz,,"[7,",1101,1
2025-08-03 20:19:37.992854,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-25.2Hz,,"[7,",1101,1
2025-08-03 20:19:38.012891,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-75.2Hz,,"[7,",1101,1
2025-08-03 20:19:38.032885,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+57.3Hz,,"[7,",1110,1
2025-08-03 20:19:38.052778,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+112.6Hz,,"[7,",1110,1
2025-08-03 20:19:38.072847,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+18.8Hz,,"[7,",1110,1
2025-08-03 20:19:38.092793,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+84.9Hz,,"[7,",1110,1
2025-08-03 20:19:38.112857,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+86.6Hz,,"[7,",1110,1
2025-08-03 20:19:38.132816,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+25.8Hz,,"[7,",1110,1
2025-08-03 20:19:38.152803,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+57.0Hz,,"[7,",1110,1
