time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:07:43.312963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:43.432930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:43.562886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:43.682917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:43.802835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:43.918929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.032996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.152882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.282866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.402942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.522883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.703209,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.757958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.939003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:44.998079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.118941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.262834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.362895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.502879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.612882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.732942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.852868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:45.967983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.098959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.222902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.332961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.452859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.578948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.692873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.812942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:46.942940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:47.062843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:47.182941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:47.302840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:47.422923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:47.532948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:47.658946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:47.782869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:47.898931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:48.022879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:48.162861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:48.262856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:48.382985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:48.502840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:48.642923,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:48.742923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:48.882860,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:07:48.982942,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:49.122910,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:49.222977,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:49.342833,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:49.462943,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:49.602941,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:49.722858,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:49.838954,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:07:49.947881,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:50.078915,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:50.202897,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:07:50.318920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:50.442858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:50.558921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:50.682906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:50.792909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:50.922931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.032943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.162900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.272906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.422948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.522856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.662925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.762868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:51.902913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:52.002835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:52.142861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:52.242911,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:52.382873,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:07:52.482873,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:52.622891,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:52.742892,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:52.862935,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:52.962904,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:07:53.082934,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:07:53.202878,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:07:53.322971,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:53.462845,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:53.562854,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:07:53.702883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:53.802908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:53.942970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.042913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.182984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.298929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.422901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:54.542908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.662880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.772881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:54.902876,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:55.022860,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:55.162898,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:55.262853,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:07:55.402888,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:07:55.502935,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:55.642868,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:07:55.742879,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:07:55.882885,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:55.982877,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:56.122926,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:56.222954,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:56.362916,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:56.462885,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:56.602889,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:56.712914,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:56.838939,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:56.962832,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:07:57.078955,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:07:57.202856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:57.318925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:57.442832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:57.562938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:57.682872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:57.798960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:57.922930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:58.038936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:58.162947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:58.302865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:07:58.402925,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:58.522867,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:07:58.642966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:58.762899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:07:58.878888,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:07:59.002876,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:07:59.118944,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:07:59.242876,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:07:59.362918,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:07:59.482869,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:59.622922,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:59.738953,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:59.862898,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:07:59.982882,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:00.102911,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:00.222897,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:00.342948,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:08:00.462853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:00.578935,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:00.702810,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:00.818915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:00.942890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.058900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.182874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.292991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.422909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.532925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.662866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.778915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:01.902932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:02.022880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:02.142877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:02.262818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:08:02.382953,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:08:02.502821,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:02.618905,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:02.732960,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:02.858924,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:02.982888,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:03.098926,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:03.239037,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:03.362921,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:08:03.462879,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:03.578971,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:03.702989,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:08:03.822822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:03.942857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:04.062902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:04.182883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:04.322907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:04.422909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:04.562949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:04.658911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:04.798898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:04.922978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:05.038915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:05.162891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:05.278905,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:05.402922,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:05.542919,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:05.642855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:05.762935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:08:05.882967,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:06.018922,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:06.133005,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:06.258871,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:06.382839,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:06.492843,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:06.622853,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:06.732914,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:06.857975,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:06.978924,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:07.097937,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:07.212873,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:08:07.332870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:07.452962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:07.577980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:07.692908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:07.822906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:07.933016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.062895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.182831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.303022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.422860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.562915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.662844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.787848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:08.918931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.032887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.152873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.267969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.402861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.512847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.632968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.752861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:09.872992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:10.002891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:10.122913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:10.242955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:10.362864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:10.482939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:10.602937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:10.722898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:10.842841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:10.962816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:11.082880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:11.202872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:11.327940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:11.442824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:11.562925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:11.692880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:11.822838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:11.922822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:12.042873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:12.162855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:12.282918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:12.402900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:12.542841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:12.662869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:12.782858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:12.902801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:13.022837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:13.142874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:13.262918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:13.282919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:13.402965,ULMeasRept,0,4601,-97,-10.5,22.5
