time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:32:04.401257,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,54usec,886.16,56Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1358,42,3%,1.43M,68985,0.00900009,34.2,-3.4,1,27,463kbps,68,0,0%,478,0,46,0,0,0,0,0,-1.0880002,230ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-03 21:32:05.401269,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,43usec,1009.6,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1396,4,0%,1.47M,68988,0.0130000925,34.2,-3.4,1,27,576kbps,84,0,0%,594,0,33,0,0,0,0,0,-1.0880002,213ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-03 21:32:06.401377,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,39usec,62.6,57Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1384,16,1%,1.43M,68995,9.685755e-08,34.7,-3.5,1,27,511kbps,75,0,0%,527,384,36,0,0,0,0,0,-1.0880002,173ns,n/a,7,4.47ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-03 21:32:07.401288,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,40usec,189.6,57Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1368,32,2%,1.46M,68985,0.0010001134,34.6,-3.4,1,27,504kbps,74,0,0%,520,0,40,1,0,0,0,0,-1.0880002,180ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-03 21:32:08.401314,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,44usec,316.17,57Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1380,20,1%,1.53M,69016,0.009000122,34.3,-3.5,1,27,497kbps,73,0,0%,513,0,39,0,0,0,0,0,-1.0880002,188ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-03 21:32:09.401261,metric,51,1400,600,0,3,49,0,0.996,0.138,0,0,1,15usec,42usec,346.16,55Mbps,538kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1334,59,4%,1.51M,68712,0.008998491,34.3,-3.4,1,27,538kbps,78,5,6%,590,635,31,3,3,0,5,0,-1.5830001,200ns,n/a,7,4.49ms,4.5ms,4.27ms,4.38ms,11.5ms,4ms
2025-08-03 21:32:10.401286,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,59usec,475.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1392,8,0%,1.57M,69016,0.008998494,34.2,-3.4,1,27,549kbps,78,1,1%,589,0,35,0,0,0,0,0,-1.682,211ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 21:32:11.401330,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,588.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69006,0.009998494,34.4,-3.5,1,27,543kbps,80,0,0%,560,535,30,0,0,0,0,0,-1.682,217ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-03 21:32:12.401331,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,44usec,666.16,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69016,0.009998494,34.3,-3.4,1,27,603kbps,88,0,0%,622,102,29,0,0,0,0,0,-1.682,225ns,n/a,7,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-08-03 21:32:13.401320,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,40usec,791.17,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2M,68988,-0.008001507,34.2,-3.4,1,27,569kbps,83,0,0%,594,745,26,0,0,0,0,0,-1.682,231ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.99ms
2025-08-03 21:32:14.401330,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,43usec,900.6,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.09M,69016,0.008998498,34.5,-3.4,1,27,603kbps,88,0,0%,615,276,26,0,0,0,0,0,-1.682,211ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-03 21:32:15.401304,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,306usec,989.17,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,69006,0.008998498,34.7,-3.4,1,27,587kbps,85,0,0%,606,745,23,0,0,0,0,0,-1.682,172ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
