time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:31:57.521018,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:57.641051,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:57.756062,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:57.871062,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:57.991152,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.111144,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.241098,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.351044,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.481065,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.591025,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.711004,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.831099,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:58.961021,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.071112,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.206011,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.321014,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.451070,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.560993,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.691069,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.811139,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:31:59.931116,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:00.051009,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:00.170989,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:00.291091,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:00.411046,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:00.537079,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:00.650982,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:00.777101,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:00.901049,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:01.011091,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.126089,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.261017,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.381122,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.501018,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.621125,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.741092,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:01.861045,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:01.997150,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:02.097168,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:02.221041,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:02.351011,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:02.466317,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:02.586553,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:02.711198,ULMeasRept,0,4601,-110,-16.0,6.0
2025-08-03 19:32:02.821136,ULMeasRept,0,4601,-118,-19.0,-2.5
2025-08-03 19:32:02.951104,ULMeasRept,0,4601,-110,-15.0,10.0
2025-08-03 19:32:03.081147,ULMeasRept,0,4601,-106,-12.5,16.5
2025-08-03 19:32:03.186017,ULMeasRept,0,4601,-102,-11.5,19.5
2025-08-03 19:32:03.311100,ULMeasRept,0,4601,-100,-11.0,21.0
2025-08-03 19:32:03.431101,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-03 19:32:03.551043,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 19:32:03.671079,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 19:32:03.801098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:03.911057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:04.031135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:04.161075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:04.271137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:04.386072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:04.511050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:04.631041,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:04.757109,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:04.881173,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:05.001082,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:05.111037,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.241035,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.351146,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.471091,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.591017,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.711112,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.831038,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:05.961052,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:06.091040,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:06.221089,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:06.341067,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:06.461048,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:06.581035,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:06.701012,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:06.806111,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:06.941031,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:07.061078,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.171074,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.297071,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.421001,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.531028,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.651016,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.777122,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:07.891032,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:08.011077,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:08.141045,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:08.251147,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:08.381071,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:08.497113,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:08.621060,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:08.751013,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:08.866020,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:08.997084,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:09.121144,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:09.237089,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:09.361052,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:09.477119,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:09.601041,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:09.711059,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:09.831029,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:09.961128,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:10.071077,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:10.191048,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:10.321080,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:32:10.461058,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:10.561126,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:10.681055,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:10.801073,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:10.921101,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.037044,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.161018,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.277058,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.401116,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.517085,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.641065,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.781052,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:11.881096,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.021106,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.141079,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.250996,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.381128,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.491040,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.611151,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.737076,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.861044,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:12.977128,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.101085,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.211063,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.331051,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.451046,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.576088,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.697078,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.821096,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:13.940986,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.061062,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.181030,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.301119,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.421031,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.541116,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.677096,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.801110,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:14.901012,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.021141,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.141009,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.271044,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.391141,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.506026,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.631048,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.761065,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:15.871135,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:16.001062,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:16.111162,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:16.241053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:16.361044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:16.501074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:16.600997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:16.741109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:16.841014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:16.961047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.081043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.201111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.341052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.461066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.561042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.701061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:17.811056,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:17.941133,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.061163,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.177073,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.301091,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.411050,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.541121,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.651044,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:32:18.781086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:18.901146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.016144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.141114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.261185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.377117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.501081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.621109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.741129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.861027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:19.981193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:20.117102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:20.226113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:20.357064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:20.471013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:20.591198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:20.721027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:20.837088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:20.961086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:21.077115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.201039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.321007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.441053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.561020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.681086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.817134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:21.917047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.041074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.161126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.276080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.397059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.516103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.641074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.761038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:22.877090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.001122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.117139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.241101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.360962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.481059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.611080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.741022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:23.857133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:23.966090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:24.091071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:24.206255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:24.341078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:24.450999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:24.577178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:24.691007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:24.811089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:24.936126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.051061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.176082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.300980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.441041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.540974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.661086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.781011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:25.921065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.021022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.141095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.256077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.381132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.501004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.617188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.741043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.857155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:26.976178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:27.121046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:27.240999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:27.351041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:27.471130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:27.591074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:27.706081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:27.831118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:27.951033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:28.066081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:28.186036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:28.311047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:28.441115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:28.551048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:28.681031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:28.800979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:28.921114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.041004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.161096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.281030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.401099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.521119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.641052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.766159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:29.901023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:30.011120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:30.130993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:30.260973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:30.381016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:30.500971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:30.621031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:30.741000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:30.861057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:30.980977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:31.021184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:31.141071,ULMeasRept,0,4601,-97,-10.5,22.0
