time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:50:24.963010,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,862.16,38Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1376,24,1%,2.26M,68912,1.2300205,34.6,-3.4,1,27,423kbps,61,0,0%,443,745,27,0,0,0,0,0,-0.4930001,198ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:50:25.962965,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,966.15,42Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1245,155,11%,2.3M,68841,1.0020691,34.9,-3.5,1,27,387kbps,57,0,0%,392,0,39,0,0,0,0,0,-0.4930001,204ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:50:26.963062,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,39usec,29.16,44Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.27M,68828,0.7660881,34.7,-3.4,1,27,376kbps,54,0,0%,388,10,43,0,0,0,0,0,-0.4930001,209ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:50:27.962926,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,105.6,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.31M,68890,,34.3,-3.5,1,27,403kbps,58,0,0%,416,0,34,0,0,0,0,0,-0.4930001,218ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:50:28.962929,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,175.16,44Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.34M,68747,1.0020665,34.1,-3.4,1,27,404kbps,57,0,0%,417,635,33,1,1,1,0,0,-0.4930001,219ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:50:29.963040,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,40usec,342.16,43Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1228,172,12%,2.24M,68943,0.67307055,33.0,-3.4,1,27,389kbps,57,0,0%,408,97,32,0,0,0,0,0,-0.4930001,230ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:30.962888,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,427.16,43Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.3M,68849,0.7170557,34.4,-3.5,1,27,395kbps,58,0,0%,401,198,40,0,0,0,0,0,-0.4930001,203ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:50:31.963023,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,42usec,482.16,44Mbps,433kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,2.24M,68891,,34.6,-3.4,1,27,434kbps,61,0,0%,447,198,35,0,0,0,0,0,-0.4930001,179ns,n/a,7,4.5ms,5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:50:32.962980,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,608.16,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1256,144,10%,2.33M,68911,0.80002904,34.6,-3.5,1,27,395kbps,58,0,0%,415,745,37,0,0,0,0,0,-0.4930001,188ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:33.962922,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,661.16,43Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1229,171,12%,2.22M,68789,,33.8,-3.5,1,27,398kbps,58,0,0%,404,745,37,0,0,0,0,0,-0.4930001,193ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:34.963027,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,782.10,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.23M,68828,,34.6,-3.4,1,27,421kbps,61,0,0%,434,198,30,0,0,0,0,0,-0.4930001,201ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:50:35.962962,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,51usec,873.16,44Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1283,117,8%,2.32M,68943,0.8859843,34.5,-3.5,1,27,409kbps,59,0,0%,422,276,36,0,0,0,0,0,-0.4930001,204ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:50:36.963032,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,3.16,44Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1240,160,11%,2.36M,68821,0.6679696,34.7,-3.4,1,27,406kbps,59,0,0%,419,0,39,0,0,0,0,0,-0.4930001,210ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:37.962884,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,40usec,84.6,43Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.28M,68859,0.8049546,34.2,-3.5,1,27,411kbps,60,0,0%,424,0,30,0,0,0,0,0,-0.4930001,217ns,n/a,7,4.49ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:50:38.962956,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,178.16,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1282,118,8%,2.24M,68913,1.0089428,34.5,-3.5,1,27,403kbps,58,0,0%,416,0,38,0,0,0,0,0,-0.4930001,222ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:39.963040,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,75usec,265.17,42Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1219,181,12%,2.31M,68849,0.587948,34.3,-3.5,1,27,413kbps,60,0,0%,426,384,33,0,0,0,0,0,-0.4930001,229ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:50:40.962960,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,353.11,44Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,2.26M,68883,0.716933,34.3,-3.4,1,27,410kbps,60,0,0%,423,1.45k,33,0,0,0,0,0,-0.4930001,175ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:41.963012,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,66usec,514.12,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1280,120,8%,2.38M,68953,0.92591804,34.4,-3.5,1,27,434kbps,63,0,0%,448,0,32,0,0,0,0,0,-0.4930001,177ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:50:42.962961,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,40usec,583.16,52Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,52Mbps,1359,41,2%,2.45M,68985,1.4469335,34.1,-3.4,1,27,515kbps,71,0,0%,531,102,22,0,0,0,0,0,-0.4930001,180ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:50:43.963020,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,678.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,68946,1.4289336,34.4,-3.4,1,27,541kbps,76,0,0%,558,0,19,0,0,0,0,0,-0.4930001,186ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:50:44.962916,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,94usec,757.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,69016,1.3929338,34.4,-3.3,1,27,535kbps,76,0,0%,559,142,22,0,0,0,0,0,-0.4930001,195ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:50:45.962947,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,840.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.17M,68974,1.3119344,34.6,-3.3,1,27,562kbps,78,0,0%,572,1.45k,18,2,0,0,0,0,-0.4930001,205ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
