time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:21:20.659043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-76.8dB,na,na,no,,,
2025-08-03 20:21:20.659176,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-12.3Hz,,"[7,",1111,1
2025-08-03 20:21:20.678997,PHY,0x4601,1,4,na,"[0,",0,0,,1068.2,+16.0dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:21:20.679233,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-207.0Hz,,"[7,",1111,1
2025-08-03 20:21:20.698963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,20.4us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,,,,
2025-08-03 20:21:20.698984,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.8dB,13.2us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:20.699208,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,26.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-108.6Hz,,"[7,",1111,1
2025-08-03 20:21:20.719023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,19.9us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 20:21:20.719273,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,23.3us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-47.8Hz,,"[7,",1111,1
2025-08-03 20:21:20.719970,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,20.0us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:20.723974,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,16.2us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:20.738971,PHY,0x4601,1,4,na,"[0,",0,0,,1030.5,+15.9dB,18.3us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:21:20.739199,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-83.4Hz,,"[7,",1011,1
2025-08-03 20:21:20.759035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.2dB,18.9us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,,,,
2025-08-03 20:21:20.759053,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.6,+18.3dB,13.5us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:20.759195,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.1Hz,,"[7,",1011,1
2025-08-03 20:21:20.778991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,21.0us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 20:21:20.779249,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-42.5Hz,,"[7,",1011,1
2025-08-03 20:21:20.798947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,15.3us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-79.8dB,na,na,no,,,
2025-08-03 20:21:20.799223,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-44.8Hz,,"[7,",1011,1
2025-08-03 20:21:20.819016,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,17.5us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 20:21:20.819270,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-98.0Hz,,"[7,",1011,1
2025-08-03 20:21:20.838958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.4us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-77.6dB,na,na,no,,,
2025-08-03 20:21:20.839212,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.4Hz,,"[7,",1011,1
2025-08-03 20:21:20.859042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,21.5us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 20:21:20.859154,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.4Hz,,"[7,",1011,1
2025-08-03 20:21:20.878990,PHY,0x4601,1,4,na,"[0,",0,0,,1969.5,+18.7dB,17.4us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:21:20.879282,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.2Hz,,"[7,",1011,1
2025-08-03 20:21:20.899173,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.8Hz,,"[7,",1011,1
2025-08-03 20:21:20.908977,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.5dB,18.5us,"[0,",1,529.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:21:20.919009,PHY,0x4601,1,4,na,"[0,",0,0,,1030.5,+15.9dB,15.8us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:21:20.919256,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-5.8Hz,,"[7,",1011,1
2025-08-03 20:21:20.938962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.3us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,,,,
2025-08-03 20:21:20.938978,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:21:20.939240,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-65.0Hz,,"[7,",1011,1
2025-08-03 20:21:20.959025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.0us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 20:21:20.959258,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-65.8Hz,,"[7,",1011,1
2025-08-03 20:21:20.978980,PHY,0x4601,1,4,na,"[0,",0,0,,1009.6,+15.8dB,15.2us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:21:20.979257,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.2Hz,,"[7,",1011,1
2025-08-03 20:21:20.999049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,18.5us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,,,,
2025-08-03 20:21:20.999066,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.5,+18.2dB,12.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:20.999187,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+33.1Hz,,"[7,",1011,1
2025-08-03 20:21:21.018999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.8us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-03 20:21:21.019238,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-49.9Hz,,"[7,",1011,1
2025-08-03 20:21:21.038955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.4us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 20:21:21.039195,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-107.7Hz,,"[7,",1011,1
2025-08-03 20:21:21.059017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.7us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-76.7dB,na,na,no,,,
2025-08-03 20:21:21.059284,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-125.6Hz,,"[7,",1011,1
2025-08-03 20:21:21.078975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.5us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-03 20:21:21.079255,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-164.6Hz,,"[7,",1011,1
2025-08-03 20:21:21.099040,PHY,0x4601,1,4,na,"[0,",0,0,,1859.1,+18.4dB,19.9us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:21:21.099187,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-48.5Hz,,"[7,",1011,1
2025-08-03 20:21:21.118991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,15.2us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,,,,
2025-08-03 20:21:21.119006,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.1,+18.1dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:21.119232,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.3Hz,,"[7,",1011,1
2025-08-03 20:21:21.138959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.3dB,19.5us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-80.0dB,na,na,no,,,
2025-08-03 20:21:21.139190,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.6Hz,,"[7,",1011,1
2025-08-03 20:21:21.159017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.3us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 20:21:21.159264,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,17.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+13.9Hz,,"[7,",1101,1
2025-08-03 20:21:21.178965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.7us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 20:21:21.179245,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-51.0Hz,,"[7,",1101,1
2025-08-03 20:21:21.199034,PHY,0x4601,1,4,na,"[0,",0,0,,1774.5,+18.2dB,17.1us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:21:21.199156,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+13.8Hz,,"[7,",1101,1
2025-08-03 20:21:21.218984,PHY,0x4601,1,4,na,"[0,",0,0,1,1870.5,+18.5dB,15.3us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:21:21.218999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-38.7dB,11.7us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-86.6dB,na,na,,,,
2025-08-03 20:21:21.219260,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-62.5Hz,,"[7,",1101,1
2025-08-03 20:21:21.238952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,15.8us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,,,,
2025-08-03 20:21:21.238968,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.7,+18.0dB,12.1us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:21:21.239186,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.5Hz,,"[7,",1101,1
2025-08-03 20:21:21.259011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,22.0us,"[0,",1,564.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,no,,,
2025-08-03 20:21:21.259257,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-82.7Hz,,"[7,",1101,1
2025-08-03 20:21:21.278959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.0us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 20:21:21.279224,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-121.2Hz,,"[7,",1101,1
2025-08-03 20:21:21.299022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.6us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 20:21:21.299300,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-137.9Hz,,"[7,",1101,1
2025-08-03 20:21:21.318982,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,14.6us,"[0,",1,570.7,normal,0,invalid,-46.6dB,-60.9dB,na,na,no,,,
2025-08-03 20:21:21.319220,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-84.6Hz,,"[7,",1101,1
2025-08-03 20:21:21.339054,PHY,0x4601,1,4,na,"[0,",0,0,,1730.1,+18.1dB,23.8us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
