time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:11:39.448524,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,31.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.4Hz,,"[7,",1111,1
2025-08-03 21:11:39.449286,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,16.8us,"[0,",1,438.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:11:39.453299,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.5,+17.0dB,15.9us,"[0,",1,438.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:11:39.468306,PHY,0x4601,1,4,na,"[0,",0,0,,1393.1,+17.2dB,21.7us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:11:39.468555,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.8Hz,,"[7,",1011,1
2025-08-03 21:11:39.488253,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.4dB,17.9us,"[0,",1,442.7,normal,0,invalid,-46.1dB,-73.9dB,na,na,,,,
2025-08-03 21:11:39.488270,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.0,+17.0dB,12.0us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:11:39.488522,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-3.1Hz,,"[7,",1011,1
2025-08-03 21:11:39.508312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 21:11:39.508544,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.6Hz,,"[7,",1011,1
2025-08-03 21:11:39.528275,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-60.8dB,na,na,no,,,
2025-08-03 21:11:39.528542,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-105.7Hz,,"[7,",1011,1
2025-08-03 21:11:39.548331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,21.9us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 21:11:39.548458,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.6Hz,,"[7,",1011,1
2025-08-03 21:11:39.568283,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.4us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 21:11:39.568514,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.6Hz,,"[7,",1011,1
2025-08-03 21:11:39.588237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.3us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 21:11:39.588483,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-33.4Hz,,"[7,",1011,1
2025-08-03 21:11:39.608312,PHY,0x4601,1,4,na,"[0,",0,0,,1418.0,+17.2dB,21.7us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:11:39.608579,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+71.3Hz,,"[7,",1010,1
2025-08-03 21:11:39.628494,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-43.8Hz,,"[7,",1011,1
2025-08-03 21:11:39.638299,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.9dB,22.1us,"[0,",1,457.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:11:39.648330,PHY,0x4601,1,4,na,"[0,",0,0,,1370.5,+17.1dB,21.2us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:11:39.648451,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-61.6Hz,,"[7,",1011,1
2025-08-03 21:11:39.668279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,15.8us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,,,,
2025-08-03 21:11:39.668294,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.8dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:11:39.668530,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+0.8Hz,,"[7,",1011,1
2025-08-03 21:11:39.688245,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,21.6us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-80.9dB,na,na,no,,,
2025-08-03 21:11:39.688510,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-35.1Hz,,"[7,",1011,1
2025-08-03 21:11:39.708299,PHY,0x4601,1,4,na,"[0,",0,0,,1376.5,+17.1dB,14.9us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:11:39.708571,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-88.9Hz,,"[7,",1011,1
2025-08-03 21:11:39.728259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.3us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,,,,
2025-08-03 21:11:39.728274,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,11.4us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:11:39.728511,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.9Hz,,"[7,",1011,1
2025-08-03 21:11:39.748323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,19.1us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,no,,,
2025-08-03 21:11:39.748449,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-70.2Hz,,"[7,",1011,1
2025-08-03 21:11:39.768271,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 21:11:39.768529,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-29.1Hz,,"[7,",1011,1
2025-08-03 21:11:39.788226,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.5us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 21:11:39.788481,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.9Hz,,"[7,",1011,1
2025-08-03 21:11:39.808295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-69.9dB,na,na,no,,,
2025-08-03 21:11:39.808568,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+23.1Hz,,"[7,",1011,1
2025-08-03 21:11:39.828246,PHY,0x4601,1,4,na,"[0,",0,0,,1349.2,+17.0dB,14.6us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:11:39.828521,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-97.8Hz,,"[7,",1011,1
2025-08-03 21:11:39.848313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.9dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,,,,
2025-08-03 21:11:39.848331,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,13.6us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:11:39.848578,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-12.1Hz,,"[7,",1011,1
2025-08-03 21:11:39.868271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.4us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 21:11:39.868550,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-72.0Hz,,"[7,",1011,1
2025-08-03 21:11:39.888330,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.2dB,14.6us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-03 21:11:39.888475,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+70.4Hz,,"[7,",1011,1
2025-08-03 21:11:39.908292,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-03 21:11:39.908564,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.9Hz,,"[7,",1101,1
2025-08-03 21:11:39.928242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-03 21:11:39.928523,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.6Hz,,"[7,",1101,1
2025-08-03 21:11:39.948301,PHY,0x4601,1,4,na,"[0,",0,0,,1336.9,+17.0dB,14.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:11:39.948536,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-63.4Hz,,"[7,",1101,1
2025-08-03 21:11:39.968261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.2dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,,,,
2025-08-03 21:11:39.968276,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.8,+16.9dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:11:39.968539,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.5Hz,,"[7,",1101,1
2025-08-03 21:11:39.988325,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,no,,,
2025-08-03 21:11:39.988446,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-55.5Hz,,"[7,",1101,1
