time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:03:53.524482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:53.649466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:53.774355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:53.894459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:54.014347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:54.130459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:54.270514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:54.370412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:54.494480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:54.634420,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:54.750451,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:54.850465,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:03:54.974452,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:03:55.099488,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:03:55.214459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:55.354506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:55.454453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:55.574445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:55.694433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:55.814406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:55.939389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.070450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.189429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.314473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.434415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:56.550449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.674418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.784514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:56.914460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:57.030473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:57.154448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:57.274360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:57.394457,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:57.514401,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:03:57.634414,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:03:57.754471,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:03:57.874452,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:57.994392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:58.134414,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:03:58.244521,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:58.374430,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:03:58.490558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:03:58.614398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:58.730527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:58.854450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:58.974389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:59.079453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:59.204540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:59.330511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:59.444469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:59.564464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:59.684506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:03:59.810495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:03:59.934403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.074443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.174447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.290524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.414384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.534456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.654427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:00.794457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:00.894400,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:01.030417,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:04:01.134418,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:01.254352,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:01.374498,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:04:01.494430,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:04:01.634406,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:04:01.734370,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:04:01.874416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:01.990504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:02.114422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:02.234470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:02.354472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:02.474353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:02.594458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:02.704428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:02.834450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:02.944513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.070502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.184448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:03.310516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.434446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.550511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.674426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.790480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:03.914446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:04.034518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:04.139418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:04.264511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:04.394511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:04.504452,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:04.624385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:04.754445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:04.874449,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:04.994366,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:05.110486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:05.234447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:05.350422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:05.474483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:05.590455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:05.714444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:05.830479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:05.954452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:06.070500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:06.194479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:06.304415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:06.434511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:06.544459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:06.674450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:06.794395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:06.914486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:07.024450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:07.150488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:07.274472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:07.390459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:07.514409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:07.630474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:07.754412,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:07.864448,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:07.994456,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:08.104427,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:08.234441,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:04:08.374532,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:04:08.474395,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:04:08.614470,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:08.714517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:08.834357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:08.954472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.074424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.190414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.330451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.454439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.554436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.674513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:09.794426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:09.914508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.034394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.150446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.274458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.390448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.514429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.630497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:10.754439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:10.914407,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:11.030438,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:11.154393,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:11.270499,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:11.394462,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:11.510438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:11.634432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:04:11.750459,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:04:11.874418,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:12.014439,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:04:12.114477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:12.234367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:12.354418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:12.474364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:12.614441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:12.724408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:12.854472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:12.964426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:13.094399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:13.204430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:13.334426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:13.450476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:13.574413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:13.684437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:13.814488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:13.934356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:14.054532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:14.164489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:14.294469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:14.414360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:14.530431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:14.654485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:14.774470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:04:14.894393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:15.014451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:15.134418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:15.254493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:15.374455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:15.499429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:15.639616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:15.739472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:15.874488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:15.984408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.114397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.230503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.354426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.464424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.594451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.704462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.834423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:16.950487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.074439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.214436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.334386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.430452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.554476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.674384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.794469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:17.914405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:18.034477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:18.170461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:18.294441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:18.410485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:18.534431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:18.644427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:18.764426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:18.884425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:19.034366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:19.130450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:19.249461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:04:19.364443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:19.484379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:19.614350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:19.734443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:19.854376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:19.974446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:20.094433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:20.214420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:20.334404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:20.454534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:04:20.574453,ULMeasRept,0,4601,-97,-10.5,22.5
