time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:06:37.298190,metric,51,1397,600,0,202,49,0,1,0.115,0,0,1,15usec,49usec,463.16,44Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,44Mbps,1186,11,0%,817k,68856,-0.17798774,34.2,-3.3,1,27,473kbps,65,0,0%,516,0,23,0,1,0,0,0,-4.998,201ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.91ms
2025-08-03 21:06:38.298107,metric,51,1400,600,0,200,49,0,1,0.115,0,0,1,16usec,52usec,535.6,47Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1163,37,3%,678k,69016,-0.22498758,33.4,-3.3,1,27,462kbps,61,2,3%,587,0,26,4,0,0,0,0,-4.999,212ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.91ms
2025-08-03 21:06:39.298197,metric,51,1400,600,0,200,49,0,1,0.095,0,0,1,14usec,45usec,599.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,19Mbps,953,247,20%,871k,68780,-1.5269728,33.0,-3.7,1,27,333kbps,47,0,0%,413,535,37,11,0,0,0,0,-4.999,219ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.9ms
2025-08-03 21:06:40.298199,metric,51,1400,600,0,200,49,0,1,0.0867,0,0,1,15usec,52usec,695.16,12Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,12Mbps,1087,113,9%,873k,69016,-1.3519193,33.0,-3.5,1,27,256kbps,37,0,0%,369,0,42,28,27,27,0,0,-4.999,203ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.89ms
2025-08-03 21:06:41.298205,metric,51,1400,600,0,200,49,0,1,0.095,0,0,1,15usec,50usec,827.16,13Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1195,5,0%,924k,69016,-0.2929126,33.0,-4.0,1,27,316kbps,46,0,0%,403,0,34,2,0,0,0,0,-4.999,226ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.9ms
2025-08-03 21:06:42.298312,metric,51,1400,600,0,200,49,0,1,0.0883,0,0,1,15usec,46usec,903.16,13Mbps,277kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,6,1.0,8,13Mbps,1104,96,8%,932k,68936,-0.1099243,32.4,-3.9,1,27,277kbps,39,1,2%,400,384,40,43,0,0,0,0,-4.999,175ns,n/a,7,4.5ms,5.5ms,4.35ms,4.09ms,5.5ms,3.9ms
2025-08-03 21:06:43.298159,metric,51,1400,600,0,200,49,0,1,0.095,0,0,1,15usec,60usec,981.16,15Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1126,74,6%,873k,68971,0.37906718,33.5,-3.9,1,27,324kbps,46,0,0%,411,0,34,16,14,13,0,0,-4.999,173ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.9ms
2025-08-03 21:06:44.298159,metric,51,1400,600,0,200,49,0,1,0.0883,0,0,1,15usec,56usec,61.1,15Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1147,53,4%,790k,68953,1.0500572,32.8,-3.8,1,27,291kbps,42,0,0%,377,1.04k,35,7,9,9,0,0,-4.999,185ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.9ms
2025-08-03 21:06:45.298253,metric,51,1400,600,0,200,49,0,1,0.0917,0,0,1,14usec,65usec,157.16,18Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,18Mbps,1041,159,13%,814k,68922,0.62108517,33.4,-4.0,1,27,285kbps,41,0,0%,392,0,38,42,0,0,0,0,-4.998,198ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.89ms
2025-08-03 21:06:46.298186,metric,51,1400,600,0,200,49,0,1,0.0967,0,0,1,15usec,48usec,284.16,24Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,24Mbps,1106,94,7%,645k,68958,,33.2,-3.4,1,27,325kbps,46,0,0%,419,0,34,0,0,0,0,0,-4.998,209ns,n/a,7,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.9ms
2025-08-03 21:06:47.298184,metric,51,1400,600,0,200,49,0,1,0.09,0,0,1,15usec,45usec,423.16,21Mbps,272kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,21Mbps,1026,174,14%,812k,68930,0.35408643,33.9,-3.9,1,27,272kbps,40,0,0%,379,0,42,26,26,26,0,0,-4.998,160ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.89ms
2025-08-03 21:06:48.298127,metric,51,1400,600,0,200,49,0,1,0.103,0,0,1,15usec,45usec,457.16,22Mbps,384kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,14,22Mbps,1121,79,6%,906k,68894,0.6900727,33.7,-3.9,1,27,385kbps,52,0,0%,467,0,33,18,0,0,0,0,-4.997,219ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.9ms
2025-08-03 21:06:49.298195,metric,51,1400,600,0,200,49,0,1,0.0983,0,0,1,15usec,50usec,619.16,22Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,22Mbps,1123,77,6%,1.02M,68992,1.0500631,32.9,-3.3,1,27,331kbps,47,0,0%,425,10,36,23,0,0,0,0,-4.997,224ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.89ms
2025-08-03 21:06:50.298221,metric,51,1400,600,0,200,49,0,1,0.0867,0,0,1,14usec,47usec,664.4,21Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,21Mbps,967,233,19%,1.05M,68947,-0.03993056,33.1,-3.5,1,27,254kbps,36,0,0%,374,0,43,27,24,24,0,0,-4.997,232ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.89ms
2025-08-03 21:06:51.298201,metric,51,1400,600,0,200,49,0,1,0.112,0,0,1,15usec,43usec,817.16,23Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1188,12,1%,1.26M,68957,0.9590601,32.8,-3.9,1,27,422kbps,58,1,1%,500,745,26,1,1,1,0,0,-4.999,189ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.9ms
2025-08-03 21:06:52.298289,metric,51,1400,600,0,200,49,0,1,0.0883,0,0,1,15usec,51usec,948.16,21Mbps,270kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,21Mbps,1054,146,12%,1.46M,68836,0.6460529,33.6,-3.6,1,27,271kbps,39,0,0%,377,0,39,37,0,0,0,0,-4.999,180ns,n/a,6,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.89ms
2025-08-03 21:06:53.298150,metric,51,1400,600,0,200,49,0,1,0.0933,0,0,1,15usec,46usec,1004.16,23Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,23Mbps,1075,125,10%,1.48M,68810,,33.8,-3.7,1,27,326kbps,46,0,0%,406,0,35,7,9,9,0,0,-4.999,164ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.9ms
2025-08-03 21:06:54.298128,metric,51,1400,600,0,200,49,0,1,0.0967,0,0,1,15usec,52usec,44.6,22Mbps,324kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,22Mbps,1096,104,8%,1.76M,68925,0.834064,33.7,-3.9,1,27,325kbps,47,0,0%,412,987,37,19,14,14,0,0,-4.999,146ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.9ms
2025-08-03 21:06:55.298156,metric,51,1400,600,0,200,49,0,1,0.0917,0,0,1,15usec,63usec,215.16,21Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,21Mbps,1050,150,12%,1.98M,68885,0.49206686,32.8,-4.0,1,27,281kbps,40,0,0%,395,0,39,37,0,0,0,0,-4.998,206ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.9ms
2025-08-03 21:06:56.298168,metric,51,1400,600,0,200,49,0,1,0.0967,0,0,1,15usec,52usec,304.16,23Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,23Mbps,1142,58,4%,1.87M,68875,,33.5,-3.3,1,27,349kbps,48,0,0%,430,535,35,5,0,0,0,0,-4.998,208ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.89ms
2025-08-03 21:06:57.298194,metric,51,1400,600,0,200,49,0,1,0.085,0,0,1,14usec,57usec,423.16,20Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,20Mbps,1036,164,13%,1.94M,68975,0.69306993,33.5,-4.0,1,27,247kbps,37,0,0%,353,0,44,20,25,25,0,0,-4.997,178ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.9ms
2025-08-03 21:06:58.298205,metric,51,1400,600,0,200,49,0,1,0.103,0,0,1,15usec,47usec,445.16,24Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,24Mbps,1119,81,6%,1.83M,68874,1.0360804,33.0,-3.9,1,27,398kbps,54,0,0%,467,0,31,2,0,0,0,0,-4.9960003,224ns,n/a,7,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.9ms
2025-08-03 21:06:59.298196,metric,51,1400,600,0,200,49,0,1,0.108,0,0,1,15usec,61usec,613.0,37Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,37Mbps,1200,0,0%,2.28M,69006,2.116117,33.3,-3.7,1,27,414kbps,59,0,0%,469,0,27,0,0,0,0,0,-4.9960003,230ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.9ms
2025-08-03 21:07:00.298068,metric,51,1400,600,0,200,49,0,1,0.115,0,0,1,15usec,61usec,664.4,48Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,48Mbps,1189,11,0%,2.12M,69016,2.0261164,32.9,-3.3,1,27,446kbps,60,0,0%,523,276,25,0,1,0,0,0,-4.9960003,239ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.91ms
2025-08-03 21:07:01.298173,metric,51,1400,600,0,200,49,0,1,0.125,0,0,1,14usec,54usec,774.1,49Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,49Mbps,1200,0,0%,2.32M,68988,2.0261164,33.2,-3.3,1,27,533kbps,70,0,0%,585,218,20,0,0,0,0,0,-4.9960003,175ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.91ms
2025-08-03 21:07:02.298241,metric,51,1400,600,0,200,49,0,1,0.122,0,0,1,15usec,51usec,880.16,49Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,49Mbps,1200,0,0%,2.37M,69016,2.0261164,33.2,-3.3,1,27,526kbps,69,0,0%,570,0,19,0,0,0,0,0,-4.9960003,179ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.91ms
