time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:59:28.941051,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,20.1us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-21.1Hz,,"[6,",,1
2025-08-03 20:59:28.951446,PHY,0x4601,1,4,na,"[0,",0,0,,1354.3,+17.0dB,22.2us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:59:28.951671,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-35.3Hz,,"[7,",1111,1
2025-08-03 20:59:28.971497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.5dB,16.0us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,,,,
2025-08-03 20:59:28.971518,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.2,+16.6dB,12.6us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:59:28.971732,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-167.2Hz,,"[7,",1111,1
2025-08-03 20:59:28.991454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.9us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-03 20:59:28.991732,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-89.6Hz,,"[7,",1111,1
2025-08-03 20:59:29.011522,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,19.1us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 20:59:29.011799,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-84.4Hz,,"[7,",1111,1
2025-08-03 20:59:29.031471,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.9us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 20:59:29.031738,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-159.9Hz,,"[7,",1111,1
2025-08-03 20:59:29.051537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.0us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 20:59:29.051658,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.1Hz,,"[7,",1111,1
2025-08-03 20:59:29.067012,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,24.1us,"[0,",1,449.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:59:29.071489,PHY,0x4601,1,4,na,"[0,",0,0,,1299.6,+16.9dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:59:29.071743,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-23.8Hz,,"[7,",1111,1
2025-08-03 20:59:29.091449,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.5us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 20:59:29.091679,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.3Hz,,"[7,",1111,1
2025-08-03 20:59:29.111504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.3us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 20:59:29.111734,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.3Hz,,"[7,",1111,1
2025-08-03 20:59:29.131458,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.6dB,15.5us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-70.4dB,na,na,no,,,
2025-08-03 20:59:29.131732,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-118.6Hz,,"[7,",1111,1
2025-08-03 20:59:29.151525,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,17.1us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 20:59:29.151677,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-43.3Hz,,"[7,",1111,1
2025-08-03 20:59:29.171476,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,14.6us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 20:59:29.171740,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-78.2Hz,,"[7,",1111,1
2025-08-03 20:59:29.191443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.2us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-78.0dB,na,na,no,,,
2025-08-03 20:59:29.191717,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-104.4Hz,,"[7,",1111,1
2025-08-03 20:59:29.211511,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,21.2us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-03 20:59:29.211745,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-82.3Hz,,"[7,",1111,1
2025-08-03 20:59:29.231460,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 20:59:29.231693,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,19.0us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-130.7Hz,,"[7,",1111,1
2025-08-03 20:59:29.251524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.4dB,14.8us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-84.4dB,na,na,no,,,
2025-08-03 20:59:29.251675,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-108.8Hz,,"[7,",1111,1
2025-08-03 20:59:29.271480,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 20:59:29.271732,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.7Hz,,"[7,",1111,1
2025-08-03 20:59:29.291437,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.1dB,15.1us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 20:59:29.291680,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-76.8Hz,,"[7,",1111,1
2025-08-03 20:59:29.311497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.1us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-03 20:59:29.311769,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.9Hz,,"[7,",1111,1
2025-08-03 20:59:29.331464,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,20.9us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-73.3dB,na,na,no,,,
2025-08-03 20:59:29.331697,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-183.2Hz,,"[7,",1111,1
2025-08-03 20:59:29.351521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.4us,"[0,",1,478.7,normal,0,invalid,-47.8dB,-67.3dB,na,na,no,,,
2025-08-03 20:59:29.351788,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-105.3Hz,,"[7,",1111,1
2025-08-03 20:59:29.371475,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,16.9us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-59.9dB,na,na,no,,,
2025-08-03 20:59:29.371759,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-9.9Hz,,"[7,",1111,1
2025-08-03 20:59:29.391535,PHY,0x4601,1,4,na,"[0,",0,0,,1286.9,+16.9dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:59:29.391648,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+0.6Hz,,"[7,",1111,1
2025-08-03 20:59:29.411505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,23.6us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,,,,
2025-08-03 20:59:29.411527,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,12.7us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:59:29.411737,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,28.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+10.7Hz,,"[7,",1111,1
2025-08-03 20:59:29.431453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,18.6us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,,,,
2025-08-03 20:59:29.431470,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.7,+16.4dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:59:29.431725,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-54.6Hz,,"[7,",1111,1
2025-08-03 20:59:29.432507,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,16.6us,"[0,",1,486.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:59:29.451510,PHY,0x4601,1,4,na,"[0,",0,0,,1232.0,+16.7dB,16.3us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:59:29.451756,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+13.7Hz,,"[7,",1011,1
2025-08-03 20:59:29.471471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.3us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-03 20:59:29.471489,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,12.0us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:59:29.471748,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-12.2Hz,,"[7,",1011,1
2025-08-03 20:59:29.491528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.2dB,15.6us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-80.7dB,na,na,no,,,
2025-08-03 20:59:29.491664,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.0us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-75.2Hz,,"[7,",1011,1
2025-08-03 20:59:29.511483,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,no,,,
2025-08-03 20:59:29.511751,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-31.8Hz,,"[7,",1011,1
2025-08-03 20:59:29.531445,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 20:59:29.531698,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-147.1Hz,,"[7,",1011,1
2025-08-03 20:59:29.551506,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,17.2us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 20:59:29.551746,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.0us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-93.9Hz,,"[7,",1011,1
2025-08-03 20:59:29.571459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.5us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 20:59:29.571733,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-96.3Hz,,"[7,",1011,1
2025-08-03 20:59:29.591525,PHY,0x4601,1,4,na,"[0,",0,0,,1255.8,+16.7dB,15.3us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:59:29.591648,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-29.9Hz,,"[7,",1011,1
2025-08-03 20:59:29.611478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,16.9us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,,,,
2025-08-03 20:59:29.611493,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:59:29.611757,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+15.5Hz,,"[7,",1011,1
2025-08-03 20:59:29.631434,PHY,0x4601,1,4,na,"[0,",0,0,,1221.2,+16.6dB,17.3us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:59:29.631664,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-58.4Hz,,"[7,",1011,1
2025-08-03 20:59:29.651722,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-162.6Hz,,"[7,",1011,1
2025-08-03 20:59:29.661527,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.3dB,16.4us,"[0,",1,509.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:59:29.671448,PHY,0x4601,1,4,na,"[0,",0,0,,1219.8,+16.6dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:59:29.671729,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-67.5Hz,,"[7,",1011,1
2025-08-03 20:59:29.691520,PHY,0x4601,1,4,na,"[0,",0,0,1,1176.2,+16.4dB,18.2us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:59:29.691535,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-31.4dB,11.7us,"[0,",1,512.7,normal,0,invalid,-47.7dB,-79.1dB,na,na,,,,
2025-08-03 20:59:29.691764,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.2Hz,,"[7,",1011,1
2025-08-03 20:59:29.711481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.0dB,15.4us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-81.9dB,na,na,,,,
2025-08-03 20:59:29.711497,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:59:29.711702,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-54.2Hz,,"[7,",1011,1
2025-08-03 20:59:29.731540,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.9dB,15.3us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,no,,,
2025-08-03 20:59:29.731658,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.9Hz,,"[7,",1011,1
2025-08-03 20:59:29.751487,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.0us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,no,,,
2025-08-03 20:59:29.751746,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.1Hz,,"[7,",1011,1
2025-08-03 20:59:29.771450,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,17.5us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 20:59:29.771735,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.8Hz,,"[7,",1011,1
2025-08-03 20:59:29.791509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.3us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 20:59:29.791792,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+16.5Hz,,"[7,",1011,1
2025-08-03 20:59:29.811465,PHY,0x4601,1,4,na,"[0,",0,0,,1199.7,+16.5dB,15.9us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:59:29.811713,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-31.2Hz,,"[7,",1011,1
2025-08-03 20:59:29.831533,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.9dB,17.8us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-03 20:59:29.831549,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,12.4us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:59:29.831691,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.8Hz,,"[7,",1011,1
2025-08-03 20:59:29.851487,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,17.0us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 20:59:29.851733,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.6Hz,,"[7,",1011,1
2025-08-03 20:59:29.871444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.5us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-03 20:59:29.871682,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.1Hz,,"[7,",1101,1
2025-08-03 20:59:29.891505,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.4us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 20:59:29.891740,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.9Hz,,"[7,",1101,1
2025-08-03 20:59:29.911460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.5us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 20:59:29.911728,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.2Hz,,"[7,",1101,1
2025-08-03 20:59:29.931527,PHY,0x4601,1,4,na,"[0,",0,0,,1181.8,+16.5dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:59:29.931663,CSI,0x4601,2,,na,"[4,",,,,,+41.0dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-119.4Hz,,"[7,",1101,1
2025-08-03 20:59:29.951478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,16.2us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,,,,
2025-08-03 20:59:29.951493,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.4,+16.2dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:59:29.951709,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.5Hz,,"[7,",1101,1
2025-08-03 20:59:29.971436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.5us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
