time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:20:37.636688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:37.750573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:37.870699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:37.990609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.105573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.230620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.360626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.480736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.600644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.740720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.840607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:38.960660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:39.096692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:39.220612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:39.340598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:39.440687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:39.570696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:39.685744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:39.810678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:39.930655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:40.050756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:40.170599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:40.290731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:40.410615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:40.530571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:40.650643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:40.765647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:40.900767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.020669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.140673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.255796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.380567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.495750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.620640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.740759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.860569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:41.980710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:42.100603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:42.240616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:42.340625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:42.465598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:42.585665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:42.710583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:42.845858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:42.950685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.070694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.200652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.320585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.425639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.560634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.670639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.800593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:43.916749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:44.030728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:44.156764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:44.280655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:44.400658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:44.520619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:44.636801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:44.760726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:44.875587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:45.020606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:45.115707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:45.240628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:45.380779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:45.500642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:45.610697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:45.730712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:45.850672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:45.970609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.090620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.220639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.336675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.450591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.570699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.690706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.820639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:46.930590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:47.050700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:47.180657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:47.290711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:47.410666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:47.540677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:47.660710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:47.780655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:47.900708,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.020650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.140726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.276676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.400621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.500680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.625640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.745562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.870605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:48.985632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.110619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.230678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.350653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.470661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.590656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.710608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.830672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:49.960620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.100642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.216692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.320709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.440654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.560599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.680700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:50.800623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:50.920646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:51.040615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:51.170698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:51.296683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:51.410609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:51.520662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:51.645622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:51.770642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:51.885655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:52.010679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.130581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.256728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.365658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.490635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.605714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.730710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.850646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:52.970742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:53.090656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:53.220650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:53.360614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:53.460654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:53.580679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:53.716679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:53.820676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:53.940640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.070593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.190725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.305648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.440614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.550695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.670721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:54.790628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:54.910687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:55.030661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:55.150611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:55.270676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:55.390570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:55.516707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:55.630577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:55.756676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:55.880720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:56.000618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:56.120667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:56.240616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:56.360656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:56.496711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:56.600742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:56.715669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:56.840653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:56.960597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.076670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.200655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.340621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.456715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.556730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.685643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.800681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:57.920691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.036707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.155670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.280566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.395685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.520620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.640630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.770655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:58.916668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:59.010737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:59.140686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:59.256790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:20:59.375653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:59.495620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:59.640638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:59.736689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:59.860674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:20:59.980647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.095690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.220583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.360586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.470624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.590578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.710664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.825639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:00.950678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.065671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.190630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.320647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.430707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.560659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.680699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.800652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:01.920682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:02.040657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:02.150737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:02.270615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:02.390737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:02.510620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:02.660685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:02.756761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:02.880627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:03.020720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:03.120689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:03.240652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:03.360669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:03.500625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:03.600607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:03.730588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:03.860627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:03.970670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.090711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.210641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.335660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.450686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.570595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.690626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.820638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:04.940682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:05.060650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:05.180592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:05.300664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:05.420589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:05.540618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:05.600728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:05.720734,ULMeasRept,0,4601,-97,-10.5,22.0
