time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:17:10.432875,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:10.562850,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:10.682840,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:10.802921,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:10.922809,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:11.042860,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:11.162836,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:17:11.278927,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:17:11.402890,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:17:11.542881,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:11.658876,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:11.782828,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:11.892888,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:12.022839,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:12.138939,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:12.262881,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:12.382832,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:17:12.502934,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:17:12.622781,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:17:12.742912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:17:12.862799,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:12.978910,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:13.102879,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:13.218884,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:13.342811,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:13.458907,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:13.582855,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:13.692967,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:13.822886,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:13.938910,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:14.062899,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:14.178905,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:14.302888,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:14.422789,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:14.542937,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:17:14.662804,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:17:14.782896,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:17:14.892908,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:17:15.018907,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:17:15.132905,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:17:15.258924,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:17:15.382827,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 21:17:15.498938,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:15.622850,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:15.738896,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:17:15.862830,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:17:15.978932,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:17:16.102912,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:16.218910,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:16.342924,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:16.452866,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:16.592922,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:16.718928,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:16.832925,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:16.958921,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:17.082861,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:17.198930,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:17.322845,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:17.438878,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:17.562890,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:17.678923,ULMeasRept,0,4601,-96,-11.0,22.0
2025-08-03 21:17:17.802851,ULMeasRept,0,4601,-96,-11.0,21.5
2025-08-03 21:17:17.918935,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:17:18.042838,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:17:18.162823,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:17:18.282923,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:17:18.402803,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:17:18.522851,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:17:18.658891,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:17:18.758913,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:18.882848,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:18.998992,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:19.122829,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:17:19.262852,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:17:19.362900,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:17:19.502892,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:19.602836,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:19.742899,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:19.842829,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:19.982917,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:20.082931,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:20.222919,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:20.322864,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:20.442828,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:20.562911,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:17:20.698882,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:20.822896,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:20.938885,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:21.062850,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:21.178922,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:21.302919,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:17:21.418954,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:17:21.542843,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:17:21.652861,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:17:21.782874,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:21.902880,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:17:22.022881,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:17:22.142844,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:22.262925,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:22.382878,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:17:22.502902,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:17:22.622831,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:17:22.738991,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:17:22.862821,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:22.978857,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:23.102852,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:23.242847,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:23.352902,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:23.482913,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:23.592901,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:23.722853,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:23.842793,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:23.952854,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:24.082891,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:24.198928,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:24.322857,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:24.438886,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:24.562870,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:24.672819,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:17:24.802835,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:17:24.912830,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:25.037880,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:17:25.152841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:25.277911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:25.392980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:25.522848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:25.642866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:25.782862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:25.882793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.013004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.122794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.252782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.372824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.487838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.607913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.732782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.852835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:26.972832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.098934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.222854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.332987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.462862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.582803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.702893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.822923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:27.938950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:28.062867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:28.182927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:28.302840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:28.422887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:28.542824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:28.682892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:28.798987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:28.922833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.042808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.147900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.267894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.392847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.512949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.632810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.752880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:29.872841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:30.002830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:30.122847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:30.242824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:30.362881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:17:30.482821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:30.602858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:30.722844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:30.802986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:17:30.922927,ULMeasRept,0,4601,-97,-10.5,22.0
